threshold=(0, 0), ssim=0.952266, orig=2129912, zlib=506376, bz2=0, lzma=0, jpeg=571129
threshold=(0, 10), ssim=0.945468, orig=2129912, zlib=485809, bz2=0, lzma=0, jpeg=558339
threshold=(0, 20), ssim=0.936909, orig=2129912, zlib=462964, bz2=0, lzma=0, jpeg=543501
threshold=(0, 30), ssim=0.927796, orig=2129912, zlib=437377, bz2=0, lzma=0, jpeg=526908
threshold=(0, 40), ssim=0.918844, orig=2129912, zlib=412623, bz2=0, lzma=0, jpeg=509451
threshold=(0, 50), ssim=0.910148, orig=2129912, zlib=384998, bz2=0, lzma=0, jpeg=490956
threshold=(0, 60), ssim=0.901313, orig=2129912, zlib=356708, bz2=0, lzma=0, jpeg=471642
threshold=(0, 70), ssim=0.891048, orig=2129912, zlib=326968, bz2=0, lzma=0, jpeg=451160
threshold=(0, 80), ssim=0.880465, orig=2129912, zlib=295309, bz2=0, lzma=0, jpeg=428981
threshold=(0, 90), ssim=0.870475, orig=2129912, zlib=261415, bz2=0, lzma=0, jpeg=404298
threshold=(0, 100), ssim=0.861542, orig=2129912, zlib=226016, bz2=0, lzma=0, jpeg=375503
threshold=(10, 10), ssim=0.932507, orig=2126640, zlib=476309, bz2=0, lzma=0, jpeg=552794
threshold=(10, 20), ssim=0.923911, orig=2126640, zlib=454314, bz2=0, lzma=0, jpeg=538159
threshold=(10, 30), ssim=0.914786, orig=2126640, zlib=428052, bz2=0, lzma=0, jpeg=521687
threshold=(10, 40), ssim=0.905816, orig=2126640, zlib=403571, bz2=0, lzma=0, jpeg=504336
threshold=(10, 50), ssim=0.897119, orig=2126640, zlib=376129, bz2=0, lzma=0, jpeg=485898
threshold=(10, 60), ssim=0.888282, orig=2126640, zlib=347660, bz2=0, lzma=0, jpeg=466686
threshold=(10, 70), ssim=0.878014, orig=2126640, zlib=317965, bz2=0, lzma=0, jpeg=446288
threshold=(10, 80), ssim=0.867433, orig=2126640, zlib=286295, bz2=0, lzma=0, jpeg=424150
threshold=(10, 90), ssim=0.857443, orig=2126640, zlib=252299, bz2=0, lzma=0, jpeg=399552
threshold=(10, 100), ssim=0.848510, orig=2126640, zlib=216724, bz2=0, lzma=0, jpeg=370877
threshold=(20, 20), ssim=0.904101, orig=2123360, zlib=441215, bz2=0, lzma=0, jpeg=530858
threshold=(20, 30), ssim=0.894881, orig=2123360, zlib=416700, bz2=0, lzma=0, jpeg=514601
threshold=(20, 40), ssim=0.885856, orig=2123360, zlib=391842, bz2=0, lzma=0, jpeg=497367
threshold=(20, 50), ssim=0.877128, orig=2123360, zlib=364969, bz2=0, lzma=0, jpeg=479041
threshold=(20, 60), ssim=0.868281, orig=2123360, zlib=336181, bz2=0, lzma=0, jpeg=459938
threshold=(20, 70), ssim=0.858005, orig=2123360, zlib=306304, bz2=0, lzma=0, jpeg=439641
threshold=(20, 80), ssim=0.847421, orig=2123360, zlib=274112, bz2=0, lzma=0, jpeg=417605
threshold=(20, 90), ssim=0.837431, orig=2123360, zlib=239670, bz2=0, lzma=0, jpeg=393122
threshold=(20, 100), ssim=0.828498, orig=2123360, zlib=204829, bz2=0, lzma=0, jpeg=364554
threshold=(30, 30), ssim=0.873132, orig=2120088, zlib=402409, bz2=0, lzma=0, jpeg=506396
threshold=(30, 40), ssim=0.863978, orig=2120088, zlib=377619, bz2=0, lzma=0, jpeg=489406
threshold=(30, 50), ssim=0.855168, orig=2120088, zlib=350857, bz2=0, lzma=0, jpeg=471222
threshold=(30, 60), ssim=0.846277, orig=2120088, zlib=321993, bz2=0, lzma=0, jpeg=452237
threshold=(30, 70), ssim=0.835978, orig=2120088, zlib=292782, bz2=0, lzma=0, jpeg=432050
threshold=(30, 80), ssim=0.825388, orig=2120088, zlib=261148, bz2=0, lzma=0, jpeg=410130
threshold=(30, 90), ssim=0.815391, orig=2120088, zlib=227212, bz2=0, lzma=0, jpeg=385796
threshold=(30, 100), ssim=0.806457, orig=2120088, zlib=190533, bz2=0, lzma=0, jpeg=357326
threshold=(40, 40), ssim=0.840776, orig=2116808, zlib=362909, bz2=0, lzma=0, jpeg=480396
threshold=(40, 50), ssim=0.831856, orig=2116808, zlib=337357, bz2=0, lzma=0, jpeg=462483
threshold=(40, 60), ssim=0.822896, orig=2116808, zlib=308346, bz2=0, lzma=0, jpeg=443644
threshold=(40, 70), ssim=0.812557, orig=2116808, zlib=277922, bz2=0, lzma=0, jpeg=423594
threshold=(40, 80), ssim=0.801946, orig=2116808, zlib=245161, bz2=0, lzma=0, jpeg=401759
threshold=(40, 90), ssim=0.791940, orig=2116808, zlib=212582, bz2=0, lzma=0, jpeg=377617
threshold=(40, 100), ssim=0.783004, orig=2116808, zlib=176297, bz2=0, lzma=0, jpeg=349291
threshold=(50, 50), ssim=0.808817, orig=2113536, zlib=321003, bz2=0, lzma=0, jpeg=452838
threshold=(50, 60), ssim=0.799716, orig=2113536, zlib=293065, bz2=0, lzma=0, jpeg=434266
threshold=(50, 70), ssim=0.789324, orig=2113536, zlib=262886, bz2=0, lzma=0, jpeg=414389
threshold=(50, 80), ssim=0.778669, orig=2113536, zlib=230424, bz2=0, lzma=0, jpeg=392707
threshold=(50, 90), ssim=0.768645, orig=2113536, zlib=196377, bz2=0, lzma=0, jpeg=368730
threshold=(50, 100), ssim=0.759700, orig=2113536, zlib=160317, bz2=0, lzma=0, jpeg=340556
threshold=(60, 60), ssim=0.777753, orig=2110256, zlib=275737, bz2=0, lzma=0, jpeg=424118
threshold=(60, 70), ssim=0.767253, orig=2110256, zlib=245886, bz2=0, lzma=0, jpeg=404523
threshold=(60, 80), ssim=0.756526, orig=2110256, zlib=214236, bz2=0, lzma=0, jpeg=383050
threshold=(60, 90), ssim=0.746455, orig=2110256, zlib=180788, bz2=0, lzma=0, jpeg=359212
threshold=(60, 100), ssim=0.737495, orig=2110256, zlib=142726, bz2=0, lzma=0, jpeg=331208
threshold=(70, 70), ssim=0.746121, orig=2106984, zlib=227435, bz2=0, lzma=0, jpeg=393681
threshold=(70, 80), ssim=0.735238, orig=2106984, zlib=196553, bz2=0, lzma=0, jpeg=372546
threshold=(70, 90), ssim=0.725077, orig=2106984, zlib=163158, bz2=0, lzma=0, jpeg=348934
threshold=(70, 100), ssim=0.716087, orig=2106984, zlib=125399, bz2=0, lzma=0, jpeg=321137
threshold=(80, 80), ssim=0.714017, orig=2103704, zlib=177019, bz2=0, lzma=0, jpeg=360766
threshold=(80, 90), ssim=0.703699, orig=2103704, zlib=144399, bz2=0, lzma=0, jpeg=337580
threshold=(80, 100), ssim=0.694641, orig=2103704, zlib=106764, bz2=0, lzma=0, jpeg=310010
threshold=(90, 90), ssim=0.683780, orig=2100432, zlib=123703, bz2=0, lzma=0, jpeg=324765
threshold=(90, 100), ssim=0.674572, orig=2100432, zlib=86520, bz2=0, lzma=0, jpeg=297578
threshold=(100, 100), ssim=0.658442, orig=2097152, zlib=63508, bz2=0, lzma=0, jpeg=281294
