threshold=(0, 0), ssim=0.962202, orig=2127112, zlib=214841, bz2=0, lzma=0, jpeg=425123
threshold=(0, 10), ssim=0.962197, orig=2127112, zlib=215012, bz2=0, lzma=0, jpeg=424420
threshold=(0, 20), ssim=0.962139, orig=2127112, zlib=214461, bz2=0, lzma=0, jpeg=419357
threshold=(0, 30), ssim=0.962023, orig=2127112, zlib=212915, bz2=0, lzma=0, jpeg=413462
threshold=(0, 40), ssim=0.961915, orig=2127112, zlib=209829, bz2=0, lzma=0, jpeg=406914
threshold=(0, 50), ssim=0.961508, orig=2127112, zlib=203014, bz2=0, lzma=0, jpeg=399401
threshold=(0, 60), ssim=0.958564, orig=2127112, zlib=189866, bz2=0, lzma=0, jpeg=389470
threshold=(0, 70), ssim=0.951784, orig=2127112, zlib=170045, bz2=0, lzma=0, jpeg=376265
threshold=(0, 80), ssim=0.941846, orig=2127112, zlib=147133, bz2=0, lzma=0, jpeg=360352
threshold=(0, 90), ssim=0.931622, orig=2127112, zlib=122505, bz2=0, lzma=0, jpeg=341851
threshold=(0, 100), ssim=0.922345, orig=2127112, zlib=94680, bz2=0, lzma=0, jpeg=319745
threshold=(10, 10), ssim=0.962168, orig=2126584, zlib=214741, bz2=0, lzma=0, jpeg=423931
threshold=(10, 20), ssim=0.962110, orig=2126584, zlib=214347, bz2=0, lzma=0, jpeg=418952
threshold=(10, 30), ssim=0.961999, orig=2126584, zlib=212794, bz2=0, lzma=0, jpeg=413090
threshold=(10, 40), ssim=0.961891, orig=2126584, zlib=209691, bz2=0, lzma=0, jpeg=406544
threshold=(10, 50), ssim=0.961486, orig=2126584, zlib=202893, bz2=0, lzma=0, jpeg=399034
threshold=(10, 60), ssim=0.958543, orig=2126584, zlib=189749, bz2=0, lzma=0, jpeg=389115
threshold=(10, 70), ssim=0.951762, orig=2126584, zlib=169915, bz2=0, lzma=0, jpeg=375934
threshold=(10, 80), ssim=0.941825, orig=2126584, zlib=147036, bz2=0, lzma=0, jpeg=360022
threshold=(10, 90), ssim=0.931601, orig=2126584, zlib=122403, bz2=0, lzma=0, jpeg=341526
threshold=(10, 100), ssim=0.922324, orig=2126584, zlib=94574, bz2=0, lzma=0, jpeg=319436
threshold=(20, 20), ssim=0.961706, orig=2123344, zlib=213057, bz2=0, lzma=0, jpeg=416194
threshold=(20, 30), ssim=0.961633, orig=2123344, zlib=211920, bz2=0, lzma=0, jpeg=410584
threshold=(20, 40), ssim=0.961556, orig=2123344, zlib=208853, bz2=0, lzma=0, jpeg=404184
threshold=(20, 50), ssim=0.961171, orig=2123344, zlib=201922, bz2=0, lzma=0, jpeg=396745
threshold=(20, 60), ssim=0.958236, orig=2123344, zlib=188881, bz2=0, lzma=0, jpeg=386870
threshold=(20, 70), ssim=0.951457, orig=2123344, zlib=168935, bz2=0, lzma=0, jpeg=373776
threshold=(20, 80), ssim=0.941520, orig=2123344, zlib=146056, bz2=0, lzma=0, jpeg=357913
threshold=(20, 90), ssim=0.931299, orig=2123344, zlib=121674, bz2=0, lzma=0, jpeg=339466
threshold=(20, 100), ssim=0.922024, orig=2123344, zlib=93622, bz2=0, lzma=0, jpeg=317446
threshold=(30, 30), ssim=0.961621, orig=2120088, zlib=210194, bz2=0, lzma=0, jpeg=407733
threshold=(30, 40), ssim=0.961582, orig=2120088, zlib=207524, bz2=0, lzma=0, jpeg=401586
threshold=(30, 50), ssim=0.961219, orig=2120088, zlib=200924, bz2=0, lzma=0, jpeg=394258
threshold=(30, 60), ssim=0.958291, orig=2120088, zlib=187660, bz2=0, lzma=0, jpeg=384465
threshold=(30, 70), ssim=0.951517, orig=2120088, zlib=167840, bz2=0, lzma=0, jpeg=371490
threshold=(30, 80), ssim=0.941581, orig=2120088, zlib=144474, bz2=0, lzma=0, jpeg=355649
threshold=(30, 90), ssim=0.931361, orig=2120088, zlib=120222, bz2=0, lzma=0, jpeg=337249
threshold=(30, 100), ssim=0.922093, orig=2120088, zlib=92011, bz2=0, lzma=0, jpeg=315211
threshold=(40, 40), ssim=0.961620, orig=2116808, zlib=205663, bz2=0, lzma=0, jpeg=398717
threshold=(40, 50), ssim=0.961307, orig=2116808, zlib=200131, bz2=0, lzma=0, jpeg=391606
threshold=(40, 60), ssim=0.958386, orig=2116808, zlib=186321, bz2=0, lzma=0, jpeg=381898
threshold=(40, 70), ssim=0.951614, orig=2116808, zlib=166755, bz2=0, lzma=0, jpeg=369025
threshold=(40, 80), ssim=0.941681, orig=2116808, zlib=142687, bz2=0, lzma=0, jpeg=353266
