threshold=(0, 0), ssim=0.976461, orig=2129912, zlib=263433, bz2=0, lzma=0, jpeg=426987
threshold=(0, 10), ssim=0.975370, orig=2129912, zlib=252561, bz2=0, lzma=0, jpeg=420409
threshold=(0, 20), ssim=0.973226, orig=2129912, zlib=239657, bz2=0, lzma=0, jpeg=412511
threshold=(0, 30), ssim=0.970569, orig=2129912, zlib=225998, bz2=0, lzma=0, jpeg=404018
threshold=(0, 40), ssim=0.967271, orig=2129912, zlib=210325, bz2=0, lzma=0, jpeg=394603
threshold=(0, 50), ssim=0.963964, orig=2129912, zlib=193926, bz2=0, lzma=0, jpeg=384528
threshold=(0, 60), ssim=0.960402, orig=2129912, zlib=177205, bz2=0, lzma=0, jpeg=373774
threshold=(0, 70), ssim=0.956947, orig=2129912, zlib=160804, bz2=0, lzma=0, jpeg=362165
threshold=(0, 80), ssim=0.953116, orig=2129912, zlib=142103, bz2=0, lzma=0, jpeg=349467
threshold=(0, 90), ssim=0.949244, orig=2129912, zlib=122159, bz2=0, lzma=0, jpeg=336018
threshold=(0, 100), ssim=0.945534, orig=2129912, zlib=101446, bz2=0, lzma=0, jpeg=320377
threshold=(10, 10), ssim=0.974056, orig=2126640, zlib=249457, bz2=0, lzma=0, jpeg=417122
threshold=(10, 20), ssim=0.971959, orig=2126640, zlib=236913, bz2=0, lzma=0, jpeg=409433
threshold=(10, 30), ssim=0.969316, orig=2126640, zlib=223343, bz2=0, lzma=0, jpeg=401043
threshold=(10, 40), ssim=0.966031, orig=2126640, zlib=207717, bz2=0, lzma=0, jpeg=391722
threshold=(10, 50), ssim=0.962741, orig=2126640, zlib=191384, bz2=0, lzma=0, jpeg=381713
threshold=(10, 60), ssim=0.959180, orig=2126640, zlib=174551, bz2=0, lzma=0, jpeg=371086
threshold=(10, 70), ssim=0.955724, orig=2126640, zlib=157861, bz2=0, lzma=0, jpeg=359523
threshold=(10, 80), ssim=0.951899, orig=2126640, zlib=138942, bz2=0, lzma=0, jpeg=346937
threshold=(10, 90), ssim=0.948032, orig=2126640, zlib=119894, bz2=0, lzma=0, jpeg=333510
threshold=(10, 100), ssim=0.944328, orig=2126640, zlib=97533, bz2=0, lzma=0, jpeg=317930
threshold=(20, 20), ssim=0.968057, orig=2123360, zlib=231352, bz2=0, lzma=0, jpeg=405480
threshold=(20, 30), ssim=0.965469, orig=2123360, zlib=218756, bz2=0, lzma=0, jpeg=397306
threshold=(20, 40), ssim=0.962213, orig=2123360, zlib=203038, bz2=0, lzma=0, jpeg=388109
threshold=(20, 50), ssim=0.958925, orig=2123360, zlib=187114, bz2=0, lzma=0, jpeg=378236
threshold=(20, 60), ssim=0.955367, orig=2123360, zlib=170140, bz2=0, lzma=0, jpeg=367690
threshold=(20, 70), ssim=0.951925, orig=2123360, zlib=153095, bz2=0, lzma=0, jpeg=356218
threshold=(20, 80), ssim=0.948104, orig=2123360, zlib=134538, bz2=0, lzma=0, jpeg=343716
threshold=(20, 90), ssim=0.944243, orig=2123360, zlib=115187, bz2=0, lzma=0, jpeg=330380
threshold=(20, 100), ssim=0.940545, orig=2123360, zlib=93248, bz2=0, lzma=0, jpeg=314850
threshold=(30, 30), ssim=0.959975, orig=2120088, zlib=212516, bz2=0, lzma=0, jpeg=392865
threshold=(30, 40), ssim=0.956754, orig=2120088, zlib=198625, bz2=0, lzma=0, jpeg=383899
threshold=(30, 50), ssim=0.953497, orig=2120088, zlib=182106, bz2=0, lzma=0, jpeg=374152
threshold=(30, 60), ssim=0.949962, orig=2120088, zlib=165644, bz2=0, lzma=0, jpeg=363772
threshold=(30, 70), ssim=0.946533, orig=2120088, zlib=147727, bz2=0, lzma=0, jpeg=352434
threshold=(30, 80), ssim=0.942713, orig=2120088, zlib=129929, bz2=0, lzma=0, jpeg=339995
threshold=(30, 90), ssim=0.938859, orig=2120088, zlib=110654, bz2=0, lzma=0, jpeg=326765
threshold=(30, 100), ssim=0.935170, orig=2120088, zlib=87402, bz2=0, lzma=0, jpeg=311288
threshold=(40, 40), ssim=0.949559, orig=2116808, zlib=191270, bz2=0, lzma=0, jpeg=378997
threshold=(40, 50), ssim=0.946326, orig=2116808, zlib=175666, bz2=0, lzma=0, jpeg=369491
threshold=(40, 60), ssim=0.942800, orig=2116808, zlib=159669, bz2=0, lzma=0, jpeg=359293
threshold=(40, 70), ssim=0.939381, orig=2116808, zlib=142312, bz2=0, lzma=0, jpeg=348117
threshold=(40, 80), ssim=0.935556, orig=2116808, zlib=123501, bz2=0, lzma=0, jpeg=335786
threshold=(40, 90), ssim=0.931709, orig=2116808, zlib=104655, bz2=0, lzma=0, jpeg=322677
threshold=(40, 100), ssim=0.928028, orig=2116808, zlib=82362, bz2=0, lzma=0, jpeg=307268
threshold=(50, 50), ssim=0.937728, orig=2113536, zlib=169302, bz2=0, lzma=0, jpeg=364307
threshold=(50, 60), ssim=0.934213, orig=2113536, zlib=152776, bz2=0, lzma=0, jpeg=354356
threshold=(50, 70), ssim=0.930821, orig=2113536, zlib=136455, bz2=0, lzma=0, jpeg=343405
threshold=(50, 80), ssim=0.927006, orig=2113536, zlib=117521, bz2=0, lzma=0, jpeg=331224
threshold=(50, 90), ssim=0.923164, orig=2113536, zlib=97889, bz2=0, lzma=0, jpeg=318218
threshold=(50, 100), ssim=0.919491, orig=2113536, zlib=75755, bz2=0, lzma=0, jpeg=302824
threshold=(60, 60), ssim=0.925232, orig=2110256, zlib=145788, bz2=0, lzma=0, jpeg=348914
threshold=(60, 70), ssim=0.921872, orig=2110256, zlib=129001, bz2=0, lzma=0, jpeg=338307
threshold=(60, 80), ssim=0.918065, orig=2110256, zlib=111466, bz2=0, lzma=0, jpeg=326276
threshold=(60, 90), ssim=0.914222, orig=2110256, zlib=91173, bz2=0, lzma=0, jpeg=313411
threshold=(60, 100), ssim=0.910552, orig=2110256, zlib=67786, bz2=0, lzma=0, jpeg=298035
threshold=(70, 70), ssim=0.912347, orig=2106984, zlib=121077, bz2=0, lzma=0, jpeg=332685
threshold=(70, 80), ssim=0.908574, orig=2106984, zlib=103121, bz2=0, lzma=0, jpeg=320950
threshold=(70, 90), ssim=0.904733, orig=2106984, zlib=84397, bz2=0, lzma=0, jpeg=308270
threshold=(70, 100), ssim=0.901072, orig=2106984, zlib=61406, bz2=0, lzma=0, jpeg=292924
threshold=(80, 80), ssim=0.897750, orig=2103704, zlib=93905, bz2=0, lzma=0, jpeg=314843
threshold=(80, 90), ssim=0.893903, orig=2103704, zlib=73786, bz2=0, lzma=0, jpeg=302414
threshold=(80, 100), ssim=0.890248, orig=2103704, zlib=52015, bz2=0, lzma=0, jpeg=287227
threshold=(90, 90), ssim=0.883208, orig=2100432, zlib=64408, bz2=0, lzma=0, jpeg=295767
threshold=(90, 100), ssim=0.879566, orig=2100432, zlib=41966, bz2=0, lzma=0, jpeg=280733
threshold=(100, 100), ssim=0.868874, orig=2097152, zlib=30265, bz2=0, lzma=0, jpeg=271911
