threshold=(0, 0), ssim=0.974355, orig=2127768, zlib=214044, bz2=0, lzma=0, jpeg=408413
threshold=(0, 10), ssim=0.974338, orig=2127768, zlib=213501, bz2=0, lzma=0, jpeg=406533
threshold=(0, 20), ssim=0.974108, orig=2127768, zlib=209775, bz2=0, lzma=0, jpeg=400003
threshold=(0, 30), ssim=0.973049, orig=2127768, zlib=201467, bz2=0, lzma=0, jpeg=392423
threshold=(0, 40), ssim=0.971507, orig=2127768, zlib=188694, bz2=0, lzma=0, jpeg=383975
threshold=(0, 50), ssim=0.968960, orig=2127768, zlib=174318, bz2=0, lzma=0, jpeg=374629
threshold=(0, 60), ssim=0.965756, orig=2127768, zlib=157143, bz2=0, lzma=0, jpeg=364222
threshold=(0, 70), ssim=0.961871, orig=2127768, zlib=139026, bz2=0, lzma=0, jpeg=352673
threshold=(0, 80), ssim=0.957218, orig=2127768, zlib=120120, bz2=0, lzma=0, jpeg=339802
threshold=(0, 90), ssim=0.953663, orig=2127768, zlib=100242, bz2=0, lzma=0, jpeg=325747
threshold=(0, 100), ssim=0.950154, orig=2127768, zlib=79650, bz2=0, lzma=0, jpeg=310944
threshold=(10, 10), ssim=0.973985, orig=2126640, zlib=212890, bz2=0, lzma=0, jpeg=405589
threshold=(10, 20), ssim=0.973807, orig=2126640, zlib=209479, bz2=0, lzma=0, jpeg=399176
threshold=(10, 30), ssim=0.972751, orig=2126640, zlib=201191, bz2=0, lzma=0, jpeg=391602
threshold=(10, 40), ssim=0.971213, orig=2126640, zlib=188367, bz2=0, lzma=0, jpeg=383162
threshold=(10, 50), ssim=0.968669, orig=2126640, zlib=173964, bz2=0, lzma=0, jpeg=373822
threshold=(10, 60), ssim=0.965469, orig=2126640, zlib=156791, bz2=0, lzma=0, jpeg=363426
threshold=(10, 70), ssim=0.961586, orig=2126640, zlib=138598, bz2=0, lzma=0, jpeg=351881
threshold=(10, 80), ssim=0.956935, orig=2126640, zlib=119804, bz2=0, lzma=0, jpeg=339015
threshold=(10, 90), ssim=0.953389, orig=2126640, zlib=100058, bz2=0, lzma=0, jpeg=324970
threshold=(10, 100), ssim=0.949884, orig=2126640, zlib=79388, bz2=0, lzma=0, jpeg=310193
threshold=(20, 20), ssim=0.973707, orig=2123360, zlib=207658, bz2=0, lzma=0, jpeg=396564
threshold=(20, 30), ssim=0.972670, orig=2123360, zlib=200078, bz2=0, lzma=0, jpeg=389021
threshold=(20, 40), ssim=0.971139, orig=2123360, zlib=186923, bz2=0, lzma=0, jpeg=380607
threshold=(20, 50), ssim=0.968605, orig=2123360, zlib=172430, bz2=0, lzma=0, jpeg=371271
threshold=(20, 60), ssim=0.965410, orig=2123360, zlib=155528, bz2=0, lzma=0, jpeg=360908
threshold=(20, 70), ssim=0.961527, orig=2123360, zlib=137322, bz2=0, lzma=0, jpeg=349356
threshold=(20, 80), ssim=0.956877, orig=2123360, zlib=118004, bz2=0, lzma=0, jpeg=336500
threshold=(20, 90), ssim=0.953341, orig=2123360, zlib=98758, bz2=0, lzma=0, jpeg=322472
threshold=(20, 100), ssim=0.949843, orig=2123360, zlib=77971, bz2=0, lzma=0, jpeg=307729
threshold=(30, 30), ssim=0.971571, orig=2120088, zlib=196976, bz2=0, lzma=0, jpeg=386152
threshold=(30, 40), ssim=0.970103, orig=2120088, zlib=184385, bz2=0, lzma=0, jpeg=377774
threshold=(30, 50), ssim=0.967597, orig=2120088, zlib=170472, bz2=0, lzma=0, jpeg=368443
threshold=(30, 60), ssim=0.964415, orig=2120088, zlib=153233, bz2=0, lzma=0, jpeg=358117
threshold=(30, 70), ssim=0.960540, orig=2120088, zlib=135058, bz2=0, lzma=0, jpeg=346571
threshold=(30, 80), ssim=0.955897, orig=2120088, zlib=115403, bz2=0, lzma=0, jpeg=333705
threshold=(30, 90), ssim=0.952372, orig=2120088, zlib=96003, bz2=0, lzma=0, jpeg=319709
threshold=(30, 100), ssim=0.948877, orig=2120088, zlib=75592, bz2=0, lzma=0, jpeg=304991
threshold=(40, 40), ssim=0.967692, orig=2116808, zlib=179856, bz2=0, lzma=0, jpeg=374673
threshold=(40, 50), ssim=0.965214, orig=2116808, zlib=166855, bz2=0, lzma=0, jpeg=365340
threshold=(40, 60), ssim=0.962051, orig=2116808, zlib=149532, bz2=0, lzma=0, jpeg=355014
threshold=(40, 70), ssim=0.958187, orig=2116808, zlib=131643, bz2=0, lzma=0, jpeg=343483
threshold=(40, 80), ssim=0.953543, orig=2116808, zlib=112145, bz2=0, lzma=0, jpeg=330650
threshold=(40, 90), ssim=0.950026, orig=2116808, zlib=92209, bz2=0, lzma=0, jpeg=316682
threshold=(40, 100), ssim=0.946535, orig=2116808, zlib=71550, bz2=0, lzma=0, jpeg=301983
threshold=(50, 50), ssim=0.961707, orig=2113536, zlib=161362, bz2=0, lzma=0, jpeg=361948
threshold=(50, 60), ssim=0.958569, orig=2113536, zlib=145194, bz2=0, lzma=0, jpeg=351617
threshold=(50, 70), ssim=0.954718, orig=2113536, zlib=127111, bz2=0, lzma=0, jpeg=340091
threshold=(50, 80), ssim=0.950077, orig=2113536, zlib=107948, bz2=0, lzma=0, jpeg=327268
threshold=(50, 90), ssim=0.946560, orig=2113536, zlib=87065, bz2=0, lzma=0, jpeg=313347
threshold=(50, 100), ssim=0.943075, orig=2113536, zlib=66362, bz2=0, lzma=0, jpeg=298672
threshold=(60, 60), ssim=0.953814, orig=2110256, zlib=139822, bz2=0, lzma=0, jpeg=347822
threshold=(60, 70), ssim=0.950003, orig=2110256, zlib=121055, bz2=0, lzma=0, jpeg=336298
threshold=(60, 80), ssim=0.945420, orig=2110256, zlib=102301, bz2=0, lzma=0, jpeg=323478
threshold=(60, 90), ssim=0.941907, orig=2110256, zlib=82715, bz2=0, lzma=0, jpeg=309604
threshold=(60, 100), ssim=0.938452, orig=2110256, zlib=59894, bz2=0, lzma=0, jpeg=294960
threshold=(70, 70), ssim=0.942446, orig=2106984, zlib=114914, bz2=0, lzma=0, jpeg=331856
threshold=(70, 80), ssim=0.937879, orig=2106984, zlib=94491, bz2=0, lzma=0, jpeg=319046
threshold=(70, 90), ssim=0.934345, orig=2106984, zlib=75539, bz2=0, lzma=0, jpeg=305219
threshold=(70, 100), ssim=0.930923, orig=2106984, zlib=54138, bz2=0, lzma=0, jpeg=290626
threshold=(80, 80), ssim=0.927381, orig=2103704, zlib=86548, bz2=0, lzma=0, jpeg=313691
threshold=(80, 90), ssim=0.923825, orig=2103704, zlib=66048, bz2=0, lzma=0, jpeg=299867
threshold=(80, 100), ssim=0.920414, orig=2103704, zlib=44593, bz2=0, lzma=0, jpeg=285342
threshold=(90, 90), ssim=0.914993, orig=2100432, zlib=57234, bz2=0, lzma=0, jpeg=293973
threshold=(90, 100), ssim=0.911585, orig=2100432, zlib=35789, bz2=0, lzma=0, jpeg=279415
threshold=(100, 100), ssim=0.903416, orig=2097152, zlib=25044, bz2=0, lzma=0, jpeg=271563
