threshold=(0, 0), ssim=0.958643, orig=2128824, zlib=214641, bz2=0, lzma=0, jpeg=431958
threshold=(0, 10), ssim=0.958584, orig=2128824, zlib=215212, bz2=0, lzma=0, jpeg=428385
threshold=(0, 20), ssim=0.958524, orig=2128824, zlib=215056, bz2=0, lzma=0, jpeg=423122
threshold=(0, 30), ssim=0.958478, orig=2128824, zlib=214319, bz2=0, lzma=0, jpeg=417192
threshold=(0, 40), ssim=0.958377, orig=2128824, zlib=212967, bz2=0, lzma=0, jpeg=410433
threshold=(0, 50), ssim=0.957771, orig=2128824, zlib=205682, bz2=0, lzma=0, jpeg=402864
threshold=(0, 60), ssim=0.952342, orig=2128824, zlib=187514, bz2=0, lzma=0, jpeg=390866
threshold=(0, 70), ssim=0.940446, orig=2128824, zlib=164292, bz2=0, lzma=0, jpeg=374757
threshold=(0, 80), ssim=0.927333, orig=2128824, zlib=139677, bz2=0, lzma=0, jpeg=357099
threshold=(0, 90), ssim=0.913793, orig=2128824, zlib=112899, bz2=0, lzma=0, jpeg=337462
threshold=(0, 100), ssim=0.901074, orig=2128824, zlib=81202, bz2=0, lzma=0, jpeg=312832
threshold=(10, 10), ssim=0.958415, orig=2126480, zlib=214584, bz2=0, lzma=0, jpeg=426209
threshold=(10, 20), ssim=0.958356, orig=2126480, zlib=214646, bz2=0, lzma=0, jpeg=421163
threshold=(10, 30), ssim=0.958318, orig=2126480, zlib=213881, bz2=0, lzma=0, jpeg=415314
threshold=(10, 40), ssim=0.958241, orig=2126480, zlib=212514, bz2=0, lzma=0, jpeg=408610
threshold=(10, 50), ssim=0.957634, orig=2126480, zlib=205177, bz2=0, lzma=0, jpeg=401071
threshold=(10, 60), ssim=0.952206, orig=2126480, zlib=186993, bz2=0, lzma=0, jpeg=389124
threshold=(10, 70), ssim=0.940310, orig=2126480, zlib=163795, bz2=0, lzma=0, jpeg=373074
threshold=(10, 80), ssim=0.927196, orig=2126480, zlib=139402, bz2=0, lzma=0, jpeg=355424
threshold=(10, 90), ssim=0.913658, orig=2126480, zlib=112502, bz2=0, lzma=0, jpeg=335770
threshold=(10, 100), ssim=0.900939, orig=2126480, zlib=81196, bz2=0, lzma=0, jpeg=311209
threshold=(20, 20), ssim=0.957950, orig=2123328, zlib=213608, bz2=0, lzma=0, jpeg=418266
threshold=(20, 30), ssim=0.957934, orig=2123328, zlib=213103, bz2=0, lzma=0, jpeg=412749
threshold=(20, 40), ssim=0.957891, orig=2123328, zlib=211674, bz2=0, lzma=0, jpeg=406207
threshold=(20, 50), ssim=0.957283, orig=2123328, zlib=204180, bz2=0, lzma=0, jpeg=398752
threshold=(20, 60), ssim=0.951854, orig=2123328, zlib=186071, bz2=0, lzma=0, jpeg=386860
threshold=(20, 70), ssim=0.939958, orig=2123328, zlib=162840, bz2=0, lzma=0, jpeg=370879
threshold=(20, 80), ssim=0.926844, orig=2123328, zlib=138952, bz2=0, lzma=0, jpeg=353317
threshold=(20, 90), ssim=0.913307, orig=2123328, zlib=112159, bz2=0, lzma=0, jpeg=333639
threshold=(20, 100), ssim=0.900587, orig=2123328, zlib=80762, bz2=0, lzma=0, jpeg=309137
threshold=(30, 30), ssim=0.957827, orig=2120088, zlib=211845, bz2=0, lzma=0, jpeg=409719
threshold=(30, 40), ssim=0.957801, orig=2120088, zlib=210682, bz2=0, lzma=0, jpeg=403507
threshold=(30, 50), ssim=0.957196, orig=2120088, zlib=203962, bz2=0, lzma=0, jpeg=396201
threshold=(30, 60), ssim=0.951767, orig=2120088, zlib=185011, bz2=0, lzma=0, jpeg=384405
threshold=(30, 70), ssim=0.939871, orig=2120088, zlib=161722, bz2=0, lzma=0, jpeg=368459
threshold=(30, 80), ssim=0.926758, orig=2120088, zlib=138277, bz2=0, lzma=0, jpeg=350927
threshold=(30, 90), ssim=0.913222, orig=2120088, zlib=111162, bz2=0, lzma=0, jpeg=331267
threshold=(30, 100), ssim=0.900503, orig=2120088, zlib=80056, bz2=0, lzma=0, jpeg=306855
threshold=(40, 40), ssim=0.958075, orig=2116744, zlib=209148, bz2=0, lzma=0, jpeg=400343
threshold=(40, 50), ssim=0.957485, orig=2116744, zlib=203429, bz2=0, lzma=0, jpeg=393384
threshold=(40, 60), ssim=0.952056, orig=2116744, zlib=183767, bz2=0, lzma=0, jpeg=381678
threshold=(40, 70), ssim=0.940160, orig=2116744, zlib=160718, bz2=0, lzma=0, jpeg=365790
threshold=(40, 80), ssim=0.927047, orig=2116744, zlib=137144, bz2=0, lzma=0, jpeg=348266
threshold=(40, 90), ssim=0.913512, orig=2116744, zlib=109829, bz2=0, lzma=0, jpeg=328688
threshold=(40, 100), ssim=0.900793, orig=2116744, zlib=78822, bz2=0, lzma=0, jpeg=304368
threshold=(50, 50), ssim=0.957535, orig=2113536, zlib=202403, bz2=0, lzma=0, jpeg=390266
threshold=(50, 60), ssim=0.952144, orig=2113536, zlib=182151, bz2=0, lzma=0, jpeg=378847
threshold=(50, 70), ssim=0.940253, orig=2113536, zlib=159316, bz2=0, lzma=0, jpeg=363033
threshold=(50, 80), ssim=0.927143, orig=2113536, zlib=135438, bz2=0, lzma=0, jpeg=345528
threshold=(50, 90), ssim=0.913610, orig=2113536, zlib=107924, bz2=0, lzma=0, jpeg=326047
threshold=(50, 100), ssim=0.900895, orig=2113536, zlib=76485, bz2=0, lzma=0, jpeg=301806
threshold=(60, 60), ssim=0.948637, orig=2110256, zlib=177068, bz2=0, lzma=0, jpeg=374983
threshold=(60, 70), ssim=0.936740, orig=2110256, zlib=154896, bz2=0, lzma=0, jpeg=359439
threshold=(60, 80), ssim=0.923628, orig=2110256, zlib=130665, bz2=0, lzma=0, jpeg=342030
threshold=(60, 90), ssim=0.910101, orig=2110256, zlib=102871, bz2=0, lzma=0, jpeg=322681
threshold=(60, 100), ssim=0.897400, orig=2110256, zlib=71099, bz2=0, lzma=0, jpeg=298540
threshold=(70, 70), ssim=0.923086, orig=2106984, zlib=145260, bz2=0, lzma=0, jpeg=353689
threshold=(70, 80), ssim=0.909850, orig=2106984, zlib=120325, bz2=0, lzma=0, jpeg=336786
threshold=(70, 90), ssim=0.896273, orig=2106984, zlib=91817, bz2=0, lzma=0, jpeg=317634
threshold=(70, 100), ssim=0.883557, orig=2106984, zlib=61753, bz2=0, lzma=0, jpeg=293700
threshold=(80, 80), ssim=0.891574, orig=2103704, zlib=108667, bz2=0, lzma=0, jpeg=330028
