threshold=(0, 0), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 10), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 20), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 30), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 40), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(0, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(0, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(0, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(0, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(0, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(10, 10), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(10, 20), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(10, 30), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(10, 40), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(10, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(10, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(10, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(10, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(10, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(10, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(20, 20), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(20, 30), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(20, 40), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(20, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(20, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(20, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(20, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(20, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(20, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(30, 30), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(30, 40), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(30, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(30, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(30, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(30, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(30, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(30, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(40, 40), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(40, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(40, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(40, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(40, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(40, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(40, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(50, 50), ssim=0.985927, orig=2111512, zlib=43755, bz2=0, lzma=0, jpeg=307545
threshold=(50, 60), ssim=0.985920, orig=2111512, zlib=43863, bz2=0, lzma=0, jpeg=306347
threshold=(50, 70), ssim=0.985906, orig=2111512, zlib=42587, bz2=0, lzma=0, jpeg=302620
threshold=(50, 80), ssim=0.985842, orig=2111512, zlib=40341, bz2=0, lzma=0, jpeg=298249
threshold=(50, 90), ssim=0.985712, orig=2111512, zlib=36038, bz2=0, lzma=0, jpeg=292974
threshold=(50, 100), ssim=0.979032, orig=2111512, zlib=21979, bz2=0, lzma=0, jpeg=278990
threshold=(60, 60), ssim=0.985732, orig=2110256, zlib=43050, bz2=0, lzma=0, jpeg=305192
threshold=(60, 70), ssim=0.985731, orig=2110256, zlib=42153, bz2=0, lzma=0, jpeg=301693
threshold=(60, 80), ssim=0.985680, orig=2110256, zlib=39916, bz2=0, lzma=0, jpeg=297398
threshold=(60, 90), ssim=0.985553, orig=2110256, zlib=35623, bz2=0, lzma=0, jpeg=292178
threshold=(60, 100), ssim=0.978874, orig=2110256, zlib=21637, bz2=0, lzma=0, jpeg=278317
threshold=(70, 70), ssim=0.985308, orig=2106976, zlib=40484, bz2=0, lzma=0, jpeg=298913
threshold=(70, 80), ssim=0.985300, orig=2106976, zlib=38741, bz2=0, lzma=0, jpeg=295019
threshold=(70, 90), ssim=0.985201, orig=2106976, zlib=34413, bz2=0, lzma=0, jpeg=290010
threshold=(70, 100), ssim=0.978535, orig=2106976, zlib=20443, bz2=0, lzma=0, jpeg=276408
threshold=(80, 80), ssim=0.985414, orig=2103672, zlib=37018, bz2=0, lzma=0, jpeg=292178
threshold=(80, 90), ssim=0.985354, orig=2103672, zlib=32965, bz2=0, lzma=0, jpeg=287615
threshold=(80, 100), ssim=0.978704, orig=2103672, zlib=19005, bz2=0, lzma=0, jpeg=274352
threshold=(90, 90), ssim=0.985632, orig=2100432, zlib=31529, bz2=0, lzma=0, jpeg=284871
threshold=(90, 100), ssim=0.979036, orig=2100432, zlib=16918, bz2=0, lzma=0, jpeg=272059
threshold=(100, 100), ssim=0.974057, orig=2097152, zlib=6889, bz2=0, lzma=0, jpeg=265023
