threshold=(0, 0), ssim=0.958883, orig=2127856, zlib=236998, bz2=0, lzma=0, jpeg=426318
threshold=(0, 10), ssim=0.958858, orig=2127856, zlib=235502, bz2=0, lzma=0, jpeg=424400
threshold=(0, 20), ssim=0.958386, orig=2127856, zlib=230932, bz2=0, lzma=0, jpeg=418318
threshold=(0, 30), ssim=0.956598, orig=2127856, zlib=220588, bz2=0, lzma=0, jpeg=410442
threshold=(0, 40), ssim=0.953505, orig=2127856, zlib=207390, bz2=0, lzma=0, jpeg=400804
threshold=(0, 50), ssim=0.948881, orig=2127856, zlib=191536, bz2=0, lzma=0, jpeg=389594
threshold=(0, 60), ssim=0.943242, orig=2127856, zlib=174707, bz2=0, lzma=0, jpeg=376932
threshold=(0, 70), ssim=0.936862, orig=2127856, zlib=156370, bz2=0, lzma=0, jpeg=363456
threshold=(0, 80), ssim=0.930151, orig=2127856, zlib=135755, bz2=0, lzma=0, jpeg=348185
threshold=(0, 90), ssim=0.923868, orig=2127856, zlib=112766, bz2=0, lzma=0, jpeg=331386
threshold=(0, 100), ssim=0.917814, orig=2127856, zlib=88568, bz2=0, lzma=0, jpeg=312429
threshold=(10, 10), ssim=0.958652, orig=2126640, zlib=235244, bz2=0, lzma=0, jpeg=423278
threshold=(10, 20), ssim=0.958187, orig=2126640, zlib=230608, bz2=0, lzma=0, jpeg=417319
threshold=(10, 30), ssim=0.956403, orig=2126640, zlib=220250, bz2=0, lzma=0, jpeg=409489
threshold=(10, 40), ssim=0.953312, orig=2126640, zlib=207071, bz2=0, lzma=0, jpeg=399902
threshold=(10, 50), ssim=0.948690, orig=2126640, zlib=191165, bz2=0, lzma=0, jpeg=388709
threshold=(10, 60), ssim=0.943050, orig=2126640, zlib=174340, bz2=0, lzma=0, jpeg=376098
threshold=(10, 70), ssim=0.936677, orig=2126640, zlib=155877, bz2=0, lzma=0, jpeg=362640
threshold=(10, 80), ssim=0.929967, orig=2126640, zlib=135258, bz2=0, lzma=0, jpeg=347382
threshold=(10, 90), ssim=0.923690, orig=2126640, zlib=112241, bz2=0, lzma=0, jpeg=330662
threshold=(10, 100), ssim=0.917640, orig=2126640, zlib=87884, bz2=0, lzma=0, jpeg=311667
threshold=(20, 20), ssim=0.957805, orig=2123360, zlib=228844, bz2=0, lzma=0, jpeg=414180
threshold=(20, 30), ssim=0.956060, orig=2123360, zlib=218862, bz2=0, lzma=0, jpeg=406548
threshold=(20, 40), ssim=0.952982, orig=2123360, zlib=205846, bz2=0, lzma=0, jpeg=397101
threshold=(20, 50), ssim=0.948369, orig=2123360, zlib=189619, bz2=0, lzma=0, jpeg=386046
threshold=(20, 60), ssim=0.942734, orig=2123360, zlib=173126, bz2=0, lzma=0, jpeg=373532
threshold=(20, 70), ssim=0.936364, orig=2123360, zlib=154590, bz2=0, lzma=0, jpeg=360159
threshold=(20, 80), ssim=0.929659, orig=2123360, zlib=133925, bz2=0, lzma=0, jpeg=344985
threshold=(20, 90), ssim=0.923387, orig=2123360, zlib=110702, bz2=0, lzma=0, jpeg=328247
threshold=(20, 100), ssim=0.917338, orig=2123360, zlib=86541, bz2=0, lzma=0, jpeg=309285
threshold=(30, 30), ssim=0.954905, orig=2120088, zlib=215664, bz2=0, lzma=0, jpeg=403225
threshold=(30, 40), ssim=0.951898, orig=2120088, zlib=203763, bz2=0, lzma=0, jpeg=394027
threshold=(30, 50), ssim=0.947305, orig=2120088, zlib=186743, bz2=0, lzma=0, jpeg=383091
threshold=(30, 60), ssim=0.941682, orig=2120088, zlib=170476, bz2=0, lzma=0, jpeg=370698
threshold=(30, 70), ssim=0.935319, orig=2120088, zlib=151653, bz2=0, lzma=0, jpeg=357423
threshold=(30, 80), ssim=0.928623, orig=2120088, zlib=131280, bz2=0, lzma=0, jpeg=342325
threshold=(30, 90), ssim=0.922358, orig=2120088, zlib=108362, bz2=0, lzma=0, jpeg=325604
threshold=(30, 100), ssim=0.916315, orig=2120088, zlib=84070, bz2=0, lzma=0, jpeg=306708
threshold=(40, 40), ssim=0.949470, orig=2116808, zlib=199096, bz2=0, lzma=0, jpeg=390419
threshold=(40, 50), ssim=0.944931, orig=2116808, zlib=182425, bz2=0, lzma=0, jpeg=379715
threshold=(40, 60), ssim=0.939336, orig=2116808, zlib=166220, bz2=0, lzma=0, jpeg=367450
threshold=(40, 70), ssim=0.932993, orig=2116808, zlib=147327, bz2=0, lzma=0, jpeg=354288
threshold=(40, 80), ssim=0.926304, orig=2116808, zlib=126956, bz2=0, lzma=0, jpeg=339273
threshold=(40, 90), ssim=0.920043, orig=2116808, zlib=104333, bz2=0, lzma=0, jpeg=322590
threshold=(40, 100), ssim=0.914002, orig=2116808, zlib=80002, bz2=0, lzma=0, jpeg=303815
threshold=(50, 50), ssim=0.940024, orig=2113536, zlib=177059, bz2=0, lzma=0, jpeg=375675
threshold=(50, 60), ssim=0.934464, orig=2113536, zlib=160605, bz2=0, lzma=0, jpeg=363640
threshold=(50, 70), ssim=0.928139, orig=2113536, zlib=142662, bz2=0, lzma=0, jpeg=350628
threshold=(50, 80), ssim=0.921454, orig=2113536, zlib=120775, bz2=0, lzma=0, jpeg=335732
threshold=(50, 90), ssim=0.915203, orig=2113536, zlib=98755, bz2=0, lzma=0, jpeg=319192
threshold=(50, 100), ssim=0.909179, orig=2113536, zlib=74382, bz2=0, lzma=0, jpeg=300481
threshold=(60, 60), ssim=0.926381, orig=2110256, zlib=152351, bz2=0, lzma=0, jpeg=359042
threshold=(60, 70), ssim=0.920054, orig=2110256, zlib=135513, bz2=0, lzma=0, jpeg=346271
threshold=(60, 80), ssim=0.913362, orig=2110256, zlib=114650, bz2=0, lzma=0, jpeg=331531
threshold=(60, 90), ssim=0.907113, orig=2110256, zlib=91123, bz2=0, lzma=0, jpeg=315163
threshold=(60, 100), ssim=0.901095, orig=2110256, zlib=66385, bz2=0, lzma=0, jpeg=296546
