threshold=(0, 0), ssim=0.984965, orig=2126952, zlib=98877, bz2=0, lzma=0, jpeg=371025
threshold=(0, 10), ssim=0.984933, orig=2126952, zlib=99085, bz2=0, lzma=0, jpeg=369638
threshold=(0, 20), ssim=0.984879, orig=2126952, zlib=98732, bz2=0, lzma=0, jpeg=366235
threshold=(0, 30), ssim=0.984834, orig=2126952, zlib=97318, bz2=0, lzma=0, jpeg=360955
threshold=(0, 40), ssim=0.984804, orig=2126952, zlib=95138, bz2=0, lzma=0, jpeg=354749
threshold=(0, 50), ssim=0.984736, orig=2126952, zlib=92882, bz2=0, lzma=0, jpeg=348253
threshold=(0, 60), ssim=0.984528, orig=2126952, zlib=91169, bz2=0, lzma=0, jpeg=342198
threshold=(0, 70), ssim=0.984277, orig=2126952, zlib=88190, bz2=0, lzma=0, jpeg=336268
threshold=(0, 80), ssim=0.983440, orig=2126952, zlib=82821, bz2=0, lzma=0, jpeg=330219
threshold=(0, 90), ssim=0.977358, orig=2126952, zlib=64974, bz2=0, lzma=0, jpeg=315978
threshold=(0, 100), ssim=0.970646, orig=2126952, zlib=43378, bz2=0, lzma=0, jpeg=297553
threshold=(10, 10), ssim=0.984737, orig=2125744, zlib=98457, bz2=0, lzma=0, jpeg=368571
threshold=(10, 20), ssim=0.984692, orig=2125744, zlib=98395, bz2=0, lzma=0, jpeg=365316
threshold=(10, 30), ssim=0.984664, orig=2125744, zlib=97015, bz2=0, lzma=0, jpeg=360109
threshold=(10, 40), ssim=0.984653, orig=2125744, zlib=94809, bz2=0, lzma=0, jpeg=353967
threshold=(10, 50), ssim=0.984588, orig=2125744, zlib=92770, bz2=0, lzma=0, jpeg=347481
threshold=(10, 60), ssim=0.984379, orig=2125744, zlib=91004, bz2=0, lzma=0, jpeg=341429
threshold=(10, 70), ssim=0.984128, orig=2125744, zlib=87929, bz2=0, lzma=0, jpeg=335504
threshold=(10, 80), ssim=0.983292, orig=2125744, zlib=82631, bz2=0, lzma=0, jpeg=329493
threshold=(10, 90), ssim=0.977210, orig=2125744, zlib=64897, bz2=0, lzma=0, jpeg=315284
threshold=(10, 100), ssim=0.970500, orig=2125744, zlib=43040, bz2=0, lzma=0, jpeg=296900
threshold=(20, 20), ssim=0.984427, orig=2123264, zlib=97367, bz2=0, lzma=0, jpeg=363148
threshold=(20, 30), ssim=0.984434, orig=2123264, zlib=96311, bz2=0, lzma=0, jpeg=358255
threshold=(20, 40), ssim=0.984447, orig=2123264, zlib=94379, bz2=0, lzma=0, jpeg=352235
threshold=(20, 50), ssim=0.984396, orig=2123264, zlib=92397, bz2=0, lzma=0, jpeg=345843
threshold=(20, 60), ssim=0.984188, orig=2123264, zlib=90568, bz2=0, lzma=0, jpeg=339802
threshold=(20, 70), ssim=0.983937, orig=2123264, zlib=87774, bz2=0, lzma=0, jpeg=333883
threshold=(20, 80), ssim=0.983100, orig=2123264, zlib=82247, bz2=0, lzma=0, jpeg=327869
threshold=(20, 90), ssim=0.977018, orig=2123264, zlib=64547, bz2=0, lzma=0, jpeg=313804
threshold=(20, 100), ssim=0.970309, orig=2123264, zlib=42298, bz2=0, lzma=0, jpeg=295466
threshold=(30, 30), ssim=0.984280, orig=2120080, zlib=94867, bz2=0, lzma=0, jpeg=355514
threshold=(30, 40), ssim=0.984348, orig=2120080, zlib=93871, bz2=0, lzma=0, jpeg=349858
threshold=(30, 50), ssim=0.984314, orig=2120080, zlib=91747, bz2=0, lzma=0, jpeg=343555
threshold=(30, 60), ssim=0.984107, orig=2120080, zlib=89802, bz2=0, lzma=0, jpeg=337564
threshold=(30, 70), ssim=0.983856, orig=2120080, zlib=87353, bz2=0, lzma=0, jpeg=331683
threshold=(30, 80), ssim=0.983019, orig=2120080, zlib=81563, bz2=0, lzma=0, jpeg=325708
threshold=(30, 90), ssim=0.976942, orig=2120080, zlib=63399, bz2=0, lzma=0, jpeg=311734
threshold=(30, 100), ssim=0.970234, orig=2120080, zlib=40947, bz2=0, lzma=0, jpeg=293469
threshold=(40, 40), ssim=0.984347, orig=2116776, zlib=92673, bz2=0, lzma=0, jpeg=346960
threshold=(40, 50), ssim=0.984358, orig=2116776, zlib=90886, bz2=0, lzma=0, jpeg=340963
threshold=(40, 60), ssim=0.984154, orig=2116776, zlib=88924, bz2=0, lzma=0, jpeg=335048
threshold=(40, 70), ssim=0.983904, orig=2116776, zlib=86725, bz2=0, lzma=0, jpeg=329192
threshold=(40, 80), ssim=0.983068, orig=2116776, zlib=80751, bz2=0, lzma=0, jpeg=323231
threshold=(40, 90), ssim=0.976999, orig=2116776, zlib=62108, bz2=0, lzma=0, jpeg=309428
threshold=(40, 100), ssim=0.970297, orig=2116776, zlib=39322, bz2=0, lzma=0, jpeg=291249
threshold=(50, 50), ssim=0.984349, orig=2113536, zlib=89529, bz2=0, lzma=0, jpeg=337990
threshold=(50, 60), ssim=0.984178, orig=2113536, zlib=88109, bz2=0, lzma=0, jpeg=332289
threshold=(50, 70), ssim=0.983937, orig=2113536, zlib=85847, bz2=0, lzma=0, jpeg=326457
threshold=(50, 80), ssim=0.983107, orig=2113536, zlib=79646, bz2=0, lzma=0, jpeg=320574
threshold=(50, 90), ssim=0.977043, orig=2113536, zlib=60795, bz2=0, lzma=0, jpeg=307002
threshold=(50, 100), ssim=0.970343, orig=2113536, zlib=37746, bz2=0, lzma=0, jpeg=288943
threshold=(60, 60), ssim=0.983853, orig=2110256, zlib=87264, bz2=0, lzma=0, jpeg=329179
threshold=(60, 70), ssim=0.983669, orig=2110256, zlib=85105, bz2=0, lzma=0, jpeg=323601
threshold=(60, 80), ssim=0.982862, orig=2110256, zlib=78557, bz2=0, lzma=0, jpeg=317805
threshold=(60, 90), ssim=0.976802, orig=2110256, zlib=59932, bz2=0, lzma=0, jpeg=304543
