threshold=(0, 0), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(0, 10), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(0, 20), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(0, 30), ssim=0.981000, orig=2123024, zlib=202064, bz2=0, lzma=0, jpeg=403920
threshold=(0, 40), ssim=0.980814, orig=2123024, zlib=199949, bz2=0, lzma=0, jpeg=396379
threshold=(0, 50), ssim=0.979654, orig=2123024, zlib=191530, bz2=0, lzma=0, jpeg=389134
threshold=(0, 60), ssim=0.977474, orig=2123024, zlib=178375, bz2=0, lzma=0, jpeg=381183
threshold=(0, 70), ssim=0.974905, orig=2123024, zlib=164813, bz2=0, lzma=0, jpeg=371264
threshold=(0, 80), ssim=0.968475, orig=2123024, zlib=143512, bz2=0, lzma=0, jpeg=356505
threshold=(0, 90), ssim=0.962011, orig=2123024, zlib=117292, bz2=0, lzma=0, jpeg=336521
threshold=(0, 100), ssim=0.956250, orig=2123024, zlib=88543, bz2=0, lzma=0, jpeg=316506
threshold=(10, 10), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(10, 20), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(10, 30), ssim=0.981000, orig=2123024, zlib=202064, bz2=0, lzma=0, jpeg=403920
threshold=(10, 40), ssim=0.980814, orig=2123024, zlib=199949, bz2=0, lzma=0, jpeg=396379
threshold=(10, 50), ssim=0.979654, orig=2123024, zlib=191530, bz2=0, lzma=0, jpeg=389134
threshold=(10, 60), ssim=0.977474, orig=2123024, zlib=178375, bz2=0, lzma=0, jpeg=381183
threshold=(10, 70), ssim=0.974905, orig=2123024, zlib=164813, bz2=0, lzma=0, jpeg=371264
threshold=(10, 80), ssim=0.968475, orig=2123024, zlib=143512, bz2=0, lzma=0, jpeg=356505
threshold=(10, 90), ssim=0.962011, orig=2123024, zlib=117292, bz2=0, lzma=0, jpeg=336521
threshold=(10, 100), ssim=0.956250, orig=2123024, zlib=88543, bz2=0, lzma=0, jpeg=316506
threshold=(20, 20), ssim=0.981100, orig=2123024, zlib=202466, bz2=0, lzma=0, jpeg=408868
threshold=(20, 30), ssim=0.981000, orig=2123024, zlib=202064, bz2=0, lzma=0, jpeg=403920
threshold=(20, 40), ssim=0.980814, orig=2123024, zlib=199949, bz2=0, lzma=0, jpeg=396379
threshold=(20, 50), ssim=0.979654, orig=2123024, zlib=191530, bz2=0, lzma=0, jpeg=389134
threshold=(20, 60), ssim=0.977474, orig=2123024, zlib=178375, bz2=0, lzma=0, jpeg=381183
threshold=(20, 70), ssim=0.974905, orig=2123024, zlib=164813, bz2=0, lzma=0, jpeg=371264
threshold=(20, 80), ssim=0.968475, orig=2123024, zlib=143512, bz2=0, lzma=0, jpeg=356505
threshold=(20, 90), ssim=0.962011, orig=2123024, zlib=117292, bz2=0, lzma=0, jpeg=336521
threshold=(20, 100), ssim=0.956250, orig=2123024, zlib=88543, bz2=0, lzma=0, jpeg=316506
threshold=(30, 30), ssim=0.980252, orig=2120064, zlib=201479, bz2=0, lzma=0, jpeg=401455
threshold=(30, 40), ssim=0.980134, orig=2120064, zlib=199260, bz2=0, lzma=0, jpeg=394217
threshold=(30, 50), ssim=0.978979, orig=2120064, zlib=190501, bz2=0, lzma=0, jpeg=386999
threshold=(30, 60), ssim=0.976800, orig=2120064, zlib=177527, bz2=0, lzma=0, jpeg=379082
threshold=(30, 70), ssim=0.974233, orig=2120064, zlib=163802, bz2=0, lzma=0, jpeg=369212
threshold=(30, 80), ssim=0.967808, orig=2120064, zlib=141867, bz2=0, lzma=0, jpeg=354477
threshold=(30, 90), ssim=0.961343, orig=2120064, zlib=115810, bz2=0, lzma=0, jpeg=334525
threshold=(30, 100), ssim=0.955582, orig=2120064, zlib=87160, bz2=0, lzma=0, jpeg=314553
threshold=(40, 40), ssim=0.980102, orig=2116808, zlib=197510, bz2=0, lzma=0, jpeg=391511
threshold=(40, 50), ssim=0.978972, orig=2116808, zlib=188876, bz2=0, lzma=0, jpeg=384362
threshold=(40, 60), ssim=0.976803, orig=2116808, zlib=176037, bz2=0, lzma=0, jpeg=376480
threshold=(40, 70), ssim=0.974247, orig=2116808, zlib=162087, bz2=0, lzma=0, jpeg=366649
threshold=(40, 80), ssim=0.967828, orig=2116808, zlib=140661, bz2=0, lzma=0, jpeg=351932
threshold=(40, 90), ssim=0.961364, orig=2116808, zlib=114446, bz2=0, lzma=0, jpeg=332001
threshold=(40, 100), ssim=0.955602, orig=2116808, zlib=86327, bz2=0, lzma=0, jpeg=311947
threshold=(50, 50), ssim=0.977414, orig=2113536, zlib=185408, bz2=0, lzma=0, jpeg=381209
threshold=(50, 60), ssim=0.975280, orig=2113536, zlib=173838, bz2=0, lzma=0, jpeg=373426
threshold=(50, 70), ssim=0.972734, orig=2113536, zlib=159379, bz2=0, lzma=0, jpeg=363712
threshold=(50, 80), ssim=0.966321, orig=2113536, zlib=138717, bz2=0, lzma=0, jpeg=349028
threshold=(50, 90), ssim=0.959856, orig=2113536, zlib=112486, bz2=0, lzma=0, jpeg=329182
threshold=(50, 100), ssim=0.954095, orig=2113536, zlib=84211, bz2=0, lzma=0, jpeg=308949
threshold=(60, 60), ssim=0.972411, orig=2110256, zlib=169813, bz2=0, lzma=0, jpeg=369939
threshold=(60, 70), ssim=0.969908, orig=2110256, zlib=154984, bz2=0, lzma=0, jpeg=360338
threshold=(60, 80), ssim=0.963472, orig=2110256, zlib=134929, bz2=0, lzma=0, jpeg=345752
threshold=(60, 90), ssim=0.957008, orig=2110256, zlib=108082, bz2=0, lzma=0, jpeg=325991
threshold=(60, 100), ssim=0.951254, orig=2110256, zlib=79719, bz2=0, lzma=0, jpeg=305680
threshold=(70, 70), ssim=0.965376, orig=2106984, zlib=148424, bz2=0, lzma=0, jpeg=356450
threshold=(70, 80), ssim=0.958951, orig=2106984, zlib=128953, bz2=0, lzma=0, jpeg=341910
threshold=(70, 90), ssim=0.952488, orig=2106984, zlib=101629, bz2=0, lzma=0, jpeg=322155
threshold=(70, 100), ssim=0.946735, orig=2106984, zlib=73089, bz2=0, lzma=0, jpeg=301840
threshold=(80, 80), ssim=0.946121, orig=2103704, zlib=118386, bz2=0, lzma=0, jpeg=335152
threshold=(80, 90), ssim=0.939618, orig=2103704, zlib=91090, bz2=0, lzma=0, jpeg=315548
threshold=(80, 100), ssim=0.933838, orig=2103704, zlib=62978, bz2=0, lzma=0, jpeg=295314
threshold=(90, 90), ssim=0.923656, orig=2100432, zlib=73393, bz2=0, lzma=0, jpeg=304990
threshold=(90, 100), ssim=0.917795, orig=2100432, zlib=45706, bz2=0, lzma=0, jpeg=284897
threshold=(100, 100), ssim=0.904039, orig=2097152, zlib=28048, bz2=0, lzma=0, jpeg=272813
