threshold=(0, 0), ssim=0.968081, orig=2129768, zlib=433536, bz2=0, lzma=0, jpeg=557324
threshold=(10, 90), ssim=0.909568, orig=2126640, zlib=239015, bz2=0, lzma=0, jpeg=399500
threshold=(10, 100), ssim=0.901169, orig=2126640, zlib=204854, bz2=0, lzma=0, jpeg=372604
threshold=(20, 20), ssim=0.967155, orig=2123360, zlib=424850, bz2=0, lzma=0, jpeg=536884
threshold=(20, 30), ssim=0.966486, orig=2123360, zlib=416260, bz2=0, lzma=0, jpeg=527834
threshold=(20, 40), ssim=0.961008, orig=2123360, zlib=396316, bz2=0, lzma=0, jpeg=513997
threshold=(20, 50), ssim=0.950397, orig=2123360, zlib=368880, bz2=0, lzma=0, jpeg=494019
threshold=(20, 60), ssim=0.938190, orig=2123360, zlib=336503, bz2=0, lzma=0, jpeg=470968
threshold=(20, 70), ssim=0.926969, orig=2123360, zlib=304394, bz2=0, lzma=0, jpeg=446768
threshold=(20, 80), ssim=0.917801, orig=2123360, zlib=271328, bz2=0, lzma=0, jpeg=422247
threshold=(20, 90), ssim=0.909398, orig=2123360, zlib=236560, bz2=0, lzma=0, jpeg=396857
threshold=(20, 100), ssim=0.900998, orig=2123360, zlib=203074, bz2=0, lzma=0, jpeg=369935
threshold=(30, 30), ssim=0.965392, orig=2120088, zlib=413816, bz2=0, lzma=0, jpeg=524753
threshold=(30, 40), ssim=0.959967, orig=2120088, zlib=393383, bz2=0, lzma=0, jpeg=511017
threshold=(30, 50), ssim=0.949361, orig=2120088, zlib=365258, bz2=0, lzma=0, jpeg=491078
threshold=(30, 60), ssim=0.937155, orig=2120088, zlib=333952, bz2=0, lzma=0, jpeg=468018
threshold=(30, 70), ssim=0.925940, orig=2120088, zlib=300970, bz2=0, lzma=0, jpeg=443822
threshold=(30, 80), ssim=0.916776, orig=2120088, zlib=267446, bz2=0, lzma=0, jpeg=419317
threshold=(30, 90), ssim=0.908373, orig=2120088, zlib=232115, bz2=0, lzma=0, jpeg=393932
threshold=(30, 100), ssim=0.899973, orig=2120088, zlib=199028, bz2=0, lzma=0, jpeg=366961
threshold=(40, 40), ssim=0.951643, orig=2116808, zlib=386358, bz2=0, lzma=0, jpeg=506235
threshold=(40, 50), ssim=0.941007, orig=2116808, zlib=358201, bz2=0, lzma=0, jpeg=486352
threshold=(40, 60), ssim=0.928798, orig=2116808, zlib=325684, bz2=0, lzma=0, jpeg=463289
threshold=(40, 70), ssim=0.917583, orig=2116808, zlib=292025, bz2=0, lzma=0, jpeg=439100
threshold=(40, 80), ssim=0.908419, orig=2116808, zlib=258013, bz2=0, lzma=0, jpeg=414613
threshold=(40, 90), ssim=0.900022, orig=2116808, zlib=224480, bz2=0, lzma=0, jpeg=389246
threshold=(40, 100), ssim=0.891633, orig=2116808, zlib=189215, bz2=0, lzma=0, jpeg=362244
threshold=(50, 50), ssim=0.921206, orig=2113536, zlib=341293, bz2=0, lzma=0, jpeg=477251
threshold=(50, 60), ssim=0.908794, orig=2113536, zlib=310594, bz2=0, lzma=0, jpeg=454226
threshold=(50, 70), ssim=0.897516, orig=2113536, zlib=277275, bz2=0, lzma=0, jpeg=430083
threshold=(50, 80), ssim=0.888329, orig=2113536, zlib=243174, bz2=0, lzma=0, jpeg=405667
threshold=(50, 90), ssim=0.879916, orig=2113536, zlib=207985, bz2=0, lzma=0, jpeg=380368
threshold=(50, 100), ssim=0.871513, orig=2113536, zlib=174408, bz2=0, lzma=0, jpeg=353418
threshold=(60, 60), ssim=0.885539, orig=2110256, zlib=291115, bz2=0, lzma=0, jpeg=442577
threshold=(60, 70), ssim=0.874103, orig=2110256, zlib=258491, bz2=0, lzma=0, jpeg=418502
threshold=(60, 80), ssim=0.864836, orig=2110256, zlib=224702, bz2=0, lzma=0, jpeg=394187
threshold=(60, 90), ssim=0.856405, orig=2110256, zlib=188926, bz2=0, lzma=0, jpeg=369010
threshold=(60, 100), ssim=0.848002, orig=2110256, zlib=155087, bz2=0, lzma=0, jpeg=342196
threshold=(70, 70), ssim=0.852911, orig=2106984, zlib=237835, bz2=0, lzma=0, jpeg=405784
threshold=(70, 80), ssim=0.843523, orig=2106984, zlib=204643, bz2=0, lzma=0, jpeg=381630
threshold=(70, 90), ssim=0.835033, orig=2106984, zlib=169204, bz2=0, lzma=0, jpeg=356591
threshold=(70, 100), ssim=0.826600, orig=2106984, zlib=134984, bz2=0, lzma=0, jpeg=329913
threshold=(80, 80), ssim=0.824703, orig=2103704, zlib=183337, bz2=0, lzma=0, jpeg=368112
threshold=(80, 90), ssim=0.816136, orig=2103704, zlib=149733, bz2=0, lzma=0, jpeg=343327
threshold=(80, 100), ssim=0.807692, orig=2103704, zlib=114755, bz2=0, lzma=0, jpeg=316824
threshold=(90, 90), ssim=0.801772, orig=2100432, zlib=128327, bz2=0, lzma=0, jpeg=329219
threshold=(90, 100), ssim=0.793245, orig=2100432, zlib=93571, bz2=0, lzma=0, jpeg=302805
threshold=(100, 100), ssim=0.781675, orig=2097152, zlib=70377, bz2=0, lzma=0, jpeg=286632
