threshold=(0, 0), ssim=0.974139, orig=2129912, zlib=102233, bz2=0, lzma=0, jpeg=360386
threshold=(0, 10), ssim=0.973913, orig=2129912, zlib=99113, bz2=0, lzma=0, jpeg=356770
threshold=(0, 20), ssim=0.973732, orig=2129912, zlib=95446, bz2=0, lzma=0, jpeg=352482
threshold=(0, 30), ssim=0.973575, orig=2129912, zlib=90895, bz2=0, lzma=0, jpeg=347700
threshold=(0, 40), ssim=0.973429, orig=2129912, zlib=86291, bz2=0, lzma=0, jpeg=342381
threshold=(0, 50), ssim=0.973303, orig=2129912, zlib=81649, bz2=0, lzma=0, jpeg=336791
threshold=(0, 60), ssim=0.973135, orig=2129912, zlib=75687, bz2=0, lzma=0, jpeg=330990
threshold=(0, 70), ssim=0.972913, orig=2129912, zlib=69226, bz2=0, lzma=0, jpeg=325048
threshold=(0, 80), ssim=0.972647, orig=2129912, zlib=62440, bz2=0, lzma=0, jpeg=318783
threshold=(0, 90), ssim=0.972387, orig=2129912, zlib=55863, bz2=0, lzma=0, jpeg=311383
threshold=(0, 100), ssim=0.965967, orig=2129912, zlib=36453, bz2=0, lzma=0, jpeg=293785
threshold=(10, 10), ssim=0.973352, orig=2126640, zlib=97818, bz2=0, lzma=0, jpeg=353889
threshold=(10, 20), ssim=0.973180, orig=2126640, zlib=94500, bz2=0, lzma=0, jpeg=350109
threshold=(10, 30), ssim=0.973030, orig=2126640, zlib=89884, bz2=0, lzma=0, jpeg=345389
threshold=(10, 40), ssim=0.972887, orig=2126640, zlib=85863, bz2=0, lzma=0, jpeg=340181
threshold=(10, 50), ssim=0.972770, orig=2126640, zlib=81069, bz2=0, lzma=0, jpeg=334716
threshold=(10, 60), ssim=0.972601, orig=2126640, zlib=75107, bz2=0, lzma=0, jpeg=328963
threshold=(10, 70), ssim=0.972383, orig=2126640, zlib=68595, bz2=0, lzma=0, jpeg=323065
threshold=(10, 80), ssim=0.972118, orig=2126640, zlib=61824, bz2=0, lzma=0, jpeg=316931
threshold=(10, 90), ssim=0.971858, orig=2126640, zlib=56013, bz2=0, lzma=0, jpeg=309570
threshold=(10, 100), ssim=0.965443, orig=2126640, zlib=35693, bz2=0, lzma=0, jpeg=292064
threshold=(20, 20), ssim=0.972821, orig=2123360, zlib=92801, bz2=0, lzma=0, jpeg=347193
threshold=(20, 30), ssim=0.972680, orig=2123360, zlib=88560, bz2=0, lzma=0, jpeg=342842
threshold=(20, 40), ssim=0.972543, orig=2123360, zlib=85137, bz2=0, lzma=0, jpeg=337804
threshold=(20, 50), ssim=0.972440, orig=2123360, zlib=80050, bz2=0, lzma=0, jpeg=332471
threshold=(20, 60), ssim=0.972279, orig=2123360, zlib=74107, bz2=0, lzma=0, jpeg=326799
threshold=(20, 70), ssim=0.972065, orig=2123360, zlib=67600, bz2=0, lzma=0, jpeg=320922
threshold=(20, 80), ssim=0.971804, orig=2123360, zlib=60673, bz2=0, lzma=0, jpeg=314955
threshold=(20, 90), ssim=0.971544, orig=2123360, zlib=55585, bz2=0, lzma=0, jpeg=307650
threshold=(20, 100), ssim=0.965131, orig=2123360, zlib=34816, bz2=0, lzma=0, jpeg=290198
threshold=(30, 30), ssim=0.972494, orig=2120088, zlib=87505, bz2=0, lzma=0, jpeg=339992
threshold=(30, 40), ssim=0.972362, orig=2120088, zlib=84163, bz2=0, lzma=0, jpeg=335262
threshold=(30, 50), ssim=0.972266, orig=2120088, zlib=78918, bz2=0, lzma=0, jpeg=330092
threshold=(30, 60), ssim=0.972110, orig=2120088, zlib=72938, bz2=0, lzma=0, jpeg=324524
threshold=(30, 70), ssim=0.971895, orig=2120088, zlib=66484, bz2=0, lzma=0, jpeg=318749
threshold=(30, 80), ssim=0.971640, orig=2120088, zlib=59922, bz2=0, lzma=0, jpeg=312863
threshold=(30, 90), ssim=0.971380, orig=2120088, zlib=54917, bz2=0, lzma=0, jpeg=305656
threshold=(30, 100), ssim=0.964969, orig=2120088, zlib=33771, bz2=0, lzma=0, jpeg=288254
threshold=(40, 40), ssim=0.972307, orig=2116808, zlib=82455, bz2=0, lzma=0, jpeg=332450
threshold=(40, 50), ssim=0.972219, orig=2116808, zlib=77636, bz2=0, lzma=0, jpeg=327570
threshold=(40, 60), ssim=0.972073, orig=2116808, zlib=71749, bz2=0, lzma=0, jpeg=322137
