threshold=(0, 0), ssim=0.965051, orig=2129912, zlib=268781, bz2=0, lzma=0, jpeg=448993
threshold=(0, 10), ssim=0.964936, orig=2129912, zlib=265489, bz2=0, lzma=0, jpeg=443140
threshold=(0, 20), ssim=0.964852, orig=2129912, zlib=263151, bz2=0, lzma=0, jpeg=437433
threshold=(0, 30), ssim=0.964830, orig=2129912, zlib=259831, bz2=0, lzma=0, jpeg=431152
threshold=(0, 40), ssim=0.963643, orig=2129912, zlib=251129, bz2=0, lzma=0, jpeg=424182
threshold=(0, 50), ssim=0.958851, orig=2129912, zlib=233763, bz2=0, lzma=0, jpeg=413187
threshold=(0, 60), ssim=0.952681, orig=2129912, zlib=214480, bz2=0, lzma=0, jpeg=400168
threshold=(0, 70), ssim=0.944876, orig=2129912, zlib=193869, bz2=0, lzma=0, jpeg=385387
threshold=(0, 80), ssim=0.937187, orig=2129912, zlib=170684, bz2=0, lzma=0, jpeg=369396
threshold=(0, 90), ssim=0.929643, orig=2129912, zlib=147414, bz2=0, lzma=0, jpeg=352529
threshold=(0, 100), ssim=0.921826, orig=2129912, zlib=121482, bz2=0, lzma=0, jpeg=332578
threshold=(10, 10), ssim=0.964462, orig=2126632, zlib=264393, bz2=0, lzma=0, jpeg=440229
threshold=(10, 20), ssim=0.964390, orig=2126632, zlib=262286, bz2=0, lzma=0, jpeg=434744
threshold=(10, 30), ssim=0.964372, orig=2126632, zlib=258960, bz2=0, lzma=0, jpeg=428516
threshold=(10, 40), ssim=0.963200, orig=2126632, zlib=250461, bz2=0, lzma=0, jpeg=421672
threshold=(10, 50), ssim=0.958413, orig=2126632, zlib=233244, bz2=0, lzma=0, jpeg=410720
threshold=(10, 60), ssim=0.952247, orig=2126632, zlib=213804, bz2=0, lzma=0, jpeg=397727
threshold=(10, 70), ssim=0.944445, orig=2126632, zlib=193097, bz2=0, lzma=0, jpeg=382998
threshold=(10, 80), ssim=0.936760, orig=2126632, zlib=169291, bz2=0, lzma=0, jpeg=367064
threshold=(10, 90), ssim=0.929224, orig=2126632, zlib=146471, bz2=0, lzma=0, jpeg=350283
threshold=(10, 100), ssim=0.921412, orig=2126632, zlib=120146, bz2=0, lzma=0, jpeg=330277
threshold=(20, 20), ssim=0.964212, orig=2123360, zlib=261053, bz2=0, lzma=0, jpeg=431924
threshold=(20, 30), ssim=0.964218, orig=2123360, zlib=257864, bz2=0, lzma=0, jpeg=426007
threshold=(20, 40), ssim=0.963050, orig=2123360, zlib=249788, bz2=0, lzma=0, jpeg=419250
threshold=(20, 50), ssim=0.958264, orig=2123360, zlib=232479, bz2=0, lzma=0, jpeg=408373
threshold=(20, 60), ssim=0.952098, orig=2123360, zlib=213006, bz2=0, lzma=0, jpeg=395431
threshold=(20, 70), ssim=0.944298, orig=2123360, zlib=192179, bz2=0, lzma=0, jpeg=380755
threshold=(20, 80), ssim=0.936613, orig=2123360, zlib=168431, bz2=0, lzma=0, jpeg=364879
threshold=(20, 90), ssim=0.929077, orig=2123360, zlib=145132, bz2=0, lzma=0, jpeg=348100
threshold=(20, 100), ssim=0.921269, orig=2123360, zlib=118909, bz2=0, lzma=0, jpeg=328043
threshold=(30, 30), ssim=0.964314, orig=2120088, zlib=256492, bz2=0, lzma=0, jpeg=423268
threshold=(30, 40), ssim=0.963158, orig=2120088, zlib=248774, bz2=0, lzma=0, jpeg=416666
threshold=(30, 50), ssim=0.958372, orig=2120088, zlib=231142, bz2=0, lzma=0, jpeg=405884
threshold=(30, 60), ssim=0.952206, orig=2120088, zlib=211794, bz2=0, lzma=0, jpeg=392972
threshold=(30, 70), ssim=0.944406, orig=2120088, zlib=190974, bz2=0, lzma=0, jpeg=378351
threshold=(30, 80), ssim=0.936722, orig=2120088, zlib=167764, bz2=0, lzma=0, jpeg=362547
threshold=(30, 90), ssim=0.929187, orig=2120088, zlib=143388, bz2=0, lzma=0, jpeg=345677
threshold=(30, 100), ssim=0.921380, orig=2120088, zlib=117058, bz2=0, lzma=0, jpeg=325675
threshold=(40, 40), ssim=0.961741, orig=2116808, zlib=245489, bz2=0, lzma=0, jpeg=413195
threshold=(40, 50), ssim=0.956973, orig=2116808, zlib=227836, bz2=0, lzma=0, jpeg=402580
threshold=(40, 60), ssim=0.950820, orig=2116808, zlib=208563, bz2=0, lzma=0, jpeg=389752
threshold=(40, 70), ssim=0.943029, orig=2116808, zlib=187698, bz2=0, lzma=0, jpeg=375228
threshold=(40, 80), ssim=0.935354, orig=2116808, zlib=164687, bz2=0, lzma=0, jpeg=359436
threshold=(40, 90), ssim=0.927836, orig=2116808, zlib=140998, bz2=0, lzma=0, jpeg=342657
threshold=(40, 100), ssim=0.920043, orig=2116808, zlib=114442, bz2=0, lzma=0, jpeg=322751
threshold=(50, 50), ssim=0.949516, orig=2113536, zlib=221856, bz2=0, lzma=0, jpeg=397708
threshold=(50, 60), ssim=0.943372, orig=2113536, zlib=201147, bz2=0, lzma=0, jpeg=385045
threshold=(50, 70), ssim=0.935595, orig=2113536, zlib=180396, bz2=0, lzma=0, jpeg=370643
threshold=(50, 80), ssim=0.927945, orig=2113536, zlib=157739, bz2=0, lzma=0, jpeg=354954
threshold=(50, 90), ssim=0.920441, orig=2113536, zlib=133914, bz2=0, lzma=0, jpeg=338300
threshold=(50, 100), ssim=0.912661, orig=2113536, zlib=107532, bz2=0, lzma=0, jpeg=318548
threshold=(60, 60), ssim=0.931055, orig=2110256, zlib=191808, bz2=0, lzma=0, jpeg=378610
threshold=(60, 70), ssim=0.923265, orig=2110256, zlib=170978, bz2=0, lzma=0, jpeg=364414
threshold=(60, 80), ssim=0.915534, orig=2110256, zlib=147447, bz2=0, lzma=0, jpeg=348907
threshold=(60, 90), ssim=0.908023, orig=2110256, zlib=122750, bz2=0, lzma=0, jpeg=332443
threshold=(60, 100), ssim=0.900239, orig=2110256, zlib=96455, bz2=0, lzma=0, jpeg=312895
threshold=(70, 70), ssim=0.908970, orig=2106984, zlib=157937, bz2=0, lzma=0, jpeg=356738
threshold=(70, 80), ssim=0.901234, orig=2106984, zlib=136666, bz2=0, lzma=0, jpeg=341514
threshold=(70, 90), ssim=0.893753, orig=2106984, zlib=112619, bz2=0, lzma=0, jpeg=325239
threshold=(70, 100), ssim=0.885884, orig=2106984, zlib=86264, bz2=0, lzma=0, jpeg=305919
threshold=(80, 80), ssim=0.886938, orig=2103704, zlib=123346, bz2=0, lzma=0, jpeg=332952
threshold=(80, 90), ssim=0.879538, orig=2103704, zlib=99295, bz2=0, lzma=0, jpeg=316933
threshold=(80, 100), ssim=0.871741, orig=2103704, zlib=72985, bz2=0, lzma=0, jpeg=297846
threshold=(90, 90), ssim=0.864255, orig=2100432, zlib=83955, bz2=0, lzma=0, jpeg=307359
threshold=(90, 100), ssim=0.856454, orig=2100432, zlib=57810, bz2=0, lzma=0, jpeg=288579
threshold=(100, 100), ssim=0.844709, orig=2097152, zlib=40813, bz2=0, lzma=0, jpeg=276176
