threshold=(0, 0), ssim=0.972219, orig=2129904, zlib=383265, bz2=0, lzma=0, jpeg=494217
threshold=(0, 10), ssim=0.970352, orig=2129904, zlib=369193, bz2=0, lzma=0, jpeg=485496
threshold=(0, 20), ssim=0.966774, orig=2129904, zlib=352564, bz2=0, lzma=0, jpeg=474461
threshold=(0, 30), ssim=0.962680, orig=2129904, zlib=333211, bz2=0, lzma=0, jpeg=462218
threshold=(0, 40), ssim=0.958623, orig=2129904, zlib=312693, bz2=0, lzma=0, jpeg=449251
threshold=(0, 50), ssim=0.954734, orig=2129904, zlib=292042, bz2=0, lzma=0, jpeg=435381
threshold=(0, 60), ssim=0.950707, orig=2129904, zlib=269046, bz2=0, lzma=0, jpeg=420222
threshold=(0, 70), ssim=0.946905, orig=2129904, zlib=245239, bz2=0, lzma=0, jpeg=404355
threshold=(0, 80), ssim=0.943247, orig=2129904, zlib=220360, bz2=0, lzma=0, jpeg=388041
threshold=(0, 90), ssim=0.939713, orig=2129904, zlib=195014, bz2=0, lzma=0, jpeg=371015
threshold=(0, 100), ssim=0.935805, orig=2129904, zlib=169971, bz2=0, lzma=0, jpeg=353584
threshold=(10, 10), ssim=0.967559, orig=2126640, zlib=364664, bz2=0, lzma=0, jpeg=482187
threshold=(10, 20), ssim=0.964022, orig=2126640, zlib=348497, bz2=0, lzma=0, jpeg=471163
threshold=(10, 30), ssim=0.959946, orig=2126640, zlib=328976, bz2=0, lzma=0, jpeg=458935
threshold=(10, 40), ssim=0.955898, orig=2126640, zlib=308312, bz2=0, lzma=0, jpeg=445979
threshold=(10, 50), ssim=0.952024, orig=2126640, zlib=287657, bz2=0, lzma=0, jpeg=432118
threshold=(10, 60), ssim=0.948000, orig=2126640, zlib=264591, bz2=0, lzma=0, jpeg=416970
threshold=(10, 70), ssim=0.944201, orig=2126640, zlib=240795, bz2=0, lzma=0, jpeg=401087
threshold=(10, 80), ssim=0.940550, orig=2126640, zlib=215766, bz2=0, lzma=0, jpeg=384678
threshold=(10, 90), ssim=0.937030, orig=2126640, zlib=190843, bz2=0, lzma=0, jpeg=367635
threshold=(10, 100), ssim=0.933135, orig=2126640, zlib=164518, bz2=0, lzma=0, jpeg=350196
threshold=(20, 20), ssim=0.956335, orig=2123360, zlib=340820, bz2=0, lzma=0, jpeg=466769
threshold=(20, 30), ssim=0.952270, orig=2123360, zlib=322091, bz2=0, lzma=0, jpeg=454545
threshold=(20, 40), ssim=0.948241, orig=2123360, zlib=302028, bz2=0, lzma=0, jpeg=441596
threshold=(20, 50), ssim=0.944376, orig=2123360, zlib=280910, bz2=0, lzma=0, jpeg=427738
threshold=(20, 60), ssim=0.940360, orig=2123360, zlib=257009, bz2=0, lzma=0, jpeg=412592
threshold=(20, 70), ssim=0.936565, orig=2123360, zlib=233493, bz2=0, lzma=0, jpeg=396708
threshold=(20, 80), ssim=0.932923, orig=2123360, zlib=208292, bz2=0, lzma=0, jpeg=380265
threshold=(20, 90), ssim=0.929411, orig=2123360, zlib=183610, bz2=0, lzma=0, jpeg=363231
threshold=(20, 100), ssim=0.925525, orig=2123360, zlib=157616, bz2=0, lzma=0, jpeg=345783
threshold=(30, 30), ssim=0.942148, orig=2120088, zlib=312347, bz2=0, lzma=0, jpeg=449332
threshold=(30, 40), ssim=0.938130, orig=2120088, zlib=293696, bz2=0, lzma=0, jpeg=436386
threshold=(30, 50), ssim=0.934275, orig=2120088, zlib=272825, bz2=0, lzma=0, jpeg=422534
threshold=(30, 60), ssim=0.930263, orig=2120088, zlib=249415, bz2=0, lzma=0, jpeg=407389
threshold=(30, 70), ssim=0.926473, orig=2120088, zlib=225371, bz2=0, lzma=0, jpeg=391516
threshold=(30, 80), ssim=0.922830, orig=2120088, zlib=199816, bz2=0, lzma=0, jpeg=375022
threshold=(30, 90), ssim=0.919325, orig=2120088, zlib=174336, bz2=0, lzma=0, jpeg=358002
threshold=(30, 100), ssim=0.915443, orig=2120088, zlib=148797, bz2=0, lzma=0, jpeg=340558
threshold=(40, 40), ssim=0.927004, orig=2116808, zlib=283934, bz2=0, lzma=0, jpeg=430488
threshold=(40, 50), ssim=0.923178, orig=2116808, zlib=262648, bz2=0, lzma=0, jpeg=416645
threshold=(40, 60), ssim=0.919168, orig=2116808, zlib=239390, bz2=0, lzma=0, jpeg=401503
threshold=(40, 70), ssim=0.915377, orig=2116808, zlib=216071, bz2=0, lzma=0, jpeg=385599
threshold=(40, 80), ssim=0.911739, orig=2116808, zlib=191075, bz2=0, lzma=0, jpeg=369081
threshold=(40, 90), ssim=0.908238, orig=2116808, zlib=166082, bz2=0, lzma=0, jpeg=352080
threshold=(40, 100), ssim=0.904366, orig=2116808, zlib=139983, bz2=0, lzma=0, jpeg=334642
threshold=(50, 50), ssim=0.911956, orig=2113536, zlib=252563, bz2=0, lzma=0, jpeg=410122
threshold=(50, 60), ssim=0.907942, orig=2113536, zlib=229674, bz2=0, lzma=0, jpeg=394984
threshold=(50, 70), ssim=0.904156, orig=2113536, zlib=205866, bz2=0, lzma=0, jpeg=378997
threshold=(50, 80), ssim=0.900526, orig=2113536, zlib=180520, bz2=0, lzma=0, jpeg=362490
threshold=(50, 90), ssim=0.897030, orig=2113536, zlib=154683, bz2=0, lzma=0, jpeg=345507
threshold=(50, 100), ssim=0.893166, orig=2113536, zlib=128875, bz2=0, lzma=0, jpeg=328082
threshold=(60, 60), ssim=0.896326, orig=2110256, zlib=216406, bz2=0, lzma=0, jpeg=387525
threshold=(60, 70), ssim=0.892531, orig=2110256, zlib=193032, bz2=0, lzma=0, jpeg=371547
threshold=(60, 80), ssim=0.888907, orig=2110256, zlib=168947, bz2=0, lzma=0, jpeg=355062
threshold=(60, 90), ssim=0.885413, orig=2110256, zlib=143703, bz2=0, lzma=0, jpeg=338095
threshold=(60, 100), ssim=0.881563, orig=2110256, zlib=117787, bz2=0, lzma=0, jpeg=320682
threshold=(70, 70), ssim=0.881186, orig=2106984, zlib=180045, bz2=0, lzma=0, jpeg=363618
threshold=(70, 80), ssim=0.877561, orig=2106984, zlib=156132, bz2=0, lzma=0, jpeg=347159
threshold=(70, 90), ssim=0.874073, orig=2106984, zlib=130735, bz2=0, lzma=0, jpeg=330210
threshold=(70, 100), ssim=0.870232, orig=2106984, zlib=104953, bz2=0, lzma=0, jpeg=312791
threshold=(80, 80), ssim=0.866858, orig=2103704, zlib=141724, bz2=0, lzma=0, jpeg=338663
threshold=(80, 90), ssim=0.863372, orig=2103704, zlib=116636, bz2=0, lzma=0, jpeg=321723
threshold=(80, 100), ssim=0.859549, orig=2103704, zlib=90823, bz2=0, lzma=0, jpeg=304260
threshold=(90, 90), ssim=0.853023, orig=2100432, zlib=101425, bz2=0, lzma=0, jpeg=312686
threshold=(90, 100), ssim=0.849217, orig=2100432, zlib=75640, bz2=0, lzma=0, jpeg=295103
threshold=(100, 100), ssim=0.838780, orig=2097152, zlib=60173, bz2=0, lzma=0, jpeg=284169
