threshold=(0, 0), ssim=0.973274, orig=2122472, zlib=199392, bz2=0, lzma=0, jpeg=408549
threshold=(30, 40), ssim=0.972875, orig=2120032, zlib=197206, bz2=0, lzma=0, jpeg=396252
threshold=(30, 50), ssim=0.972626, orig=2120032, zlib=192185, bz2=0, lzma=0, jpeg=389475
threshold=(30, 60), ssim=0.969802, orig=2120032, zlib=177586, bz2=0, lzma=0, jpeg=379702
threshold=(30, 70), ssim=0.962963, orig=2120032, zlib=159297, bz2=0, lzma=0, jpeg=366377
threshold=(30, 80), ssim=0.953940, orig=2120032, zlib=138357, bz2=0, lzma=0, jpeg=350872
threshold=(30, 90), ssim=0.945023, orig=2120032, zlib=112457, bz2=0, lzma=0, jpeg=332427
threshold=(30, 100), ssim=0.938046, orig=2120032, zlib=86290, bz2=0, lzma=0, jpeg=312484
threshold=(40, 40), ssim=0.972977, orig=2116776, zlib=195843, bz2=0, lzma=0, jpeg=393406
threshold=(40, 50), ssim=0.972749, orig=2116776, zlib=191127, bz2=0, lzma=0, jpeg=386825
threshold=(40, 60), ssim=0.969925, orig=2116776, zlib=176852, bz2=0, lzma=0, jpeg=377146
threshold=(40, 70), ssim=0.963086, orig=2116776, zlib=157809, bz2=0, lzma=0, jpeg=363888
threshold=(40, 80), ssim=0.954063, orig=2116776, zlib=136963, bz2=0, lzma=0, jpeg=348458
threshold=(40, 90), ssim=0.945148, orig=2116776, zlib=111379, bz2=0, lzma=0, jpeg=330044
threshold=(40, 100), ssim=0.938173, orig=2116776, zlib=85371, bz2=0, lzma=0, jpeg=310019
threshold=(50, 50), ssim=0.972710, orig=2113536, zlib=189412, bz2=0, lzma=0, jpeg=383779
threshold=(50, 60), ssim=0.969919, orig=2113536, zlib=175481, bz2=0, lzma=0, jpeg=374319
threshold=(50, 70), ssim=0.963080, orig=2113536, zlib=156375, bz2=0, lzma=0, jpeg=361145
threshold=(50, 80), ssim=0.954058, orig=2113536, zlib=135331, bz2=0, lzma=0, jpeg=345780
threshold=(50, 90), ssim=0.945146, orig=2113536, zlib=109685, bz2=0, lzma=0, jpeg=327357
threshold=(50, 100), ssim=0.938175, orig=2113536, zlib=83674, bz2=0, lzma=0, jpeg=307385
threshold=(60, 60), ssim=0.967158, orig=2110256, zlib=172172, bz2=0, lzma=0, jpeg=370640
threshold=(60, 70), ssim=0.960376, orig=2110256, zlib=152410, bz2=0, lzma=0, jpeg=357678
threshold=(60, 80), ssim=0.951369, orig=2110256, zlib=130981, bz2=0, lzma=0, jpeg=342391
threshold=(60, 90), ssim=0.942467, orig=2110256, zlib=105142, bz2=0, lzma=0, jpeg=324059
threshold=(60, 100), ssim=0.935505, orig=2110256, zlib=78684, bz2=0, lzma=0, jpeg=304149
threshold=(70, 70), ssim=0.949012, orig=2106984, zlib=144274, bz2=0, lzma=0, jpeg=352327
threshold=(70, 80), ssim=0.939971, orig=2106984, zlib=121538, bz2=0, lzma=0, jpeg=337332
threshold=(70, 90), ssim=0.931063, orig=2106984, zlib=95427, bz2=0, lzma=0, jpeg=319169
threshold=(70, 100), ssim=0.924108, orig=2106984, zlib=68722, bz2=0, lzma=0, jpeg=299349
threshold=(80, 80), ssim=0.921936, orig=2103704, zlib=110833, bz2=0, lzma=0, jpeg=330124
threshold=(80, 90), ssim=0.912955, orig=2103704, zlib=84985, bz2=0, lzma=0, jpeg=312244
threshold=(80, 100), ssim=0.906018, orig=2103704, zlib=58305, bz2=0, lzma=0, jpeg=292628
threshold=(90, 90), ssim=0.894093, orig=2100432, zlib=69847, bz2=0, lzma=0, jpeg=303478
threshold=(90, 100), ssim=0.887159, orig=2100432, zlib=43058, bz2=0, lzma=0, jpeg=284073
threshold=(100, 100), ssim=0.872526, orig=2097152, zlib=26631, bz2=0, lzma=0, jpeg=271940
