threshold=(0, 0), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(0, 10), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(0, 20), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(0, 30), ssim=0.960553, orig=2121032, zlib=220159, bz2=0, lzma=0, jpeg=406183
threshold=(0, 40), ssim=0.959091, orig=2121032, zlib=209007, bz2=0, lzma=0, jpeg=397921
threshold=(0, 50), ssim=0.955191, orig=2121032, zlib=195338, bz2=0, lzma=0, jpeg=387509
threshold=(0, 60), ssim=0.949623, orig=2121032, zlib=177069, bz2=0, lzma=0, jpeg=375065
threshold=(0, 70), ssim=0.943681, orig=2121032, zlib=158858, bz2=0, lzma=0, jpeg=361818
threshold=(0, 80), ssim=0.936447, orig=2121032, zlib=137582, bz2=0, lzma=0, jpeg=346351
threshold=(0, 90), ssim=0.929157, orig=2121032, zlib=113551, bz2=0, lzma=0, jpeg=329531
threshold=(0, 100), ssim=0.924362, orig=2121032, zlib=89193, bz2=0, lzma=0, jpeg=311036
threshold=(10, 10), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(10, 20), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(10, 30), ssim=0.960553, orig=2121032, zlib=220159, bz2=0, lzma=0, jpeg=406183
threshold=(10, 40), ssim=0.959091, orig=2121032, zlib=209007, bz2=0, lzma=0, jpeg=397921
threshold=(10, 50), ssim=0.955191, orig=2121032, zlib=195338, bz2=0, lzma=0, jpeg=387509
threshold=(10, 60), ssim=0.949623, orig=2121032, zlib=177069, bz2=0, lzma=0, jpeg=375065
threshold=(10, 70), ssim=0.943681, orig=2121032, zlib=158858, bz2=0, lzma=0, jpeg=361818
threshold=(10, 80), ssim=0.936447, orig=2121032, zlib=137582, bz2=0, lzma=0, jpeg=346351
threshold=(10, 90), ssim=0.929157, orig=2121032, zlib=113551, bz2=0, lzma=0, jpeg=329531
threshold=(10, 100), ssim=0.924362, orig=2121032, zlib=89193, bz2=0, lzma=0, jpeg=311036
threshold=(20, 20), ssim=0.960540, orig=2121032, zlib=221441, bz2=0, lzma=0, jpeg=407947
threshold=(20, 30), ssim=0.960553, orig=2121032, zlib=220159, bz2=0, lzma=0, jpeg=406183
threshold=(20, 40), ssim=0.959091, orig=2121032, zlib=209007, bz2=0, lzma=0, jpeg=397921
threshold=(20, 50), ssim=0.955191, orig=2121032, zlib=195338, bz2=0, lzma=0, jpeg=387509
threshold=(20, 60), ssim=0.949623, orig=2121032, zlib=177069, bz2=0, lzma=0, jpeg=375065
threshold=(20, 70), ssim=0.943681, orig=2121032, zlib=158858, bz2=0, lzma=0, jpeg=361818
threshold=(20, 80), ssim=0.936447, orig=2121032, zlib=137582, bz2=0, lzma=0, jpeg=346351
threshold=(20, 90), ssim=0.929157, orig=2121032, zlib=113551, bz2=0, lzma=0, jpeg=329531
threshold=(20, 100), ssim=0.924362, orig=2121032, zlib=89193, bz2=0, lzma=0, jpeg=311036
threshold=(30, 30), ssim=0.960284, orig=2120088, zlib=219614, bz2=0, lzma=0, jpeg=405296
threshold=(30, 40), ssim=0.958835, orig=2120088, zlib=208603, bz2=0, lzma=0, jpeg=397085
threshold=(30, 50), ssim=0.954935, orig=2120088, zlib=194943, bz2=0, lzma=0, jpeg=386707
threshold=(30, 60), ssim=0.949368, orig=2120088, zlib=176619, bz2=0, lzma=0, jpeg=374278
threshold=(30, 70), ssim=0.943429, orig=2120088, zlib=158352, bz2=0, lzma=0, jpeg=361076
threshold=(30, 80), ssim=0.936199, orig=2120088, zlib=136929, bz2=0, lzma=0, jpeg=345625
threshold=(30, 90), ssim=0.928913, orig=2120088, zlib=113112, bz2=0, lzma=0, jpeg=328790
threshold=(30, 100), ssim=0.924132, orig=2120088, zlib=88362, bz2=0, lzma=0, jpeg=310322
threshold=(40, 40), ssim=0.957597, orig=2116808, zlib=205137, bz2=0, lzma=0, jpeg=393862
threshold=(40, 50), ssim=0.953770, orig=2116808, zlib=192022, bz2=0, lzma=0, jpeg=383628
threshold=(40, 60), ssim=0.948226, orig=2116808, zlib=174212, bz2=0, lzma=0, jpeg=371335
threshold=(40, 70), ssim=0.942306, orig=2116808, zlib=155408, bz2=0, lzma=0, jpeg=358215
threshold=(40, 80), ssim=0.935096, orig=2116808, zlib=134282, bz2=0, lzma=0, jpeg=342813
threshold=(40, 90), ssim=0.927811, orig=2116808, zlib=110789, bz2=0, lzma=0, jpeg=325981
threshold=(40, 100), ssim=0.923034, orig=2116808, zlib=85988, bz2=0, lzma=0, jpeg=307534
threshold=(50, 50), ssim=0.950178, orig=2113536, zlib=185994, bz2=0, lzma=0, jpeg=379805
threshold=(50, 60), ssim=0.944693, orig=2113536, zlib=169664, bz2=0, lzma=0, jpeg=367629
threshold=(50, 70), ssim=0.938762, orig=2113536, zlib=149953, bz2=0, lzma=0, jpeg=354631
threshold=(50, 80), ssim=0.931563, orig=2113536, zlib=128936, bz2=0, lzma=0, jpeg=339313
threshold=(50, 90), ssim=0.924279, orig=2113536, zlib=105537, bz2=0, lzma=0, jpeg=322567
threshold=(50, 100), ssim=0.919516, orig=2113536, zlib=80899, bz2=0, lzma=0, jpeg=304201
threshold=(60, 60), ssim=0.937028, orig=2110256, zlib=161250, bz2=0, lzma=0, jpeg=362987
threshold=(60, 70), ssim=0.931113, orig=2110256, zlib=143727, bz2=0, lzma=0, jpeg=350124
threshold=(60, 80), ssim=0.923921, orig=2110256, zlib=120833, bz2=0, lzma=0, jpeg=334924
threshold=(60, 90), ssim=0.916630, orig=2110256, zlib=97986, bz2=0, lzma=0, jpeg=318317
threshold=(60, 100), ssim=0.911831, orig=2110256, zlib=73114, bz2=0, lzma=0, jpeg=300069
threshold=(70, 70), ssim=0.918447, orig=2106984, zlib=133873, bz2=0, lzma=0, jpeg=344517
threshold=(70, 80), ssim=0.911217, orig=2106984, zlib=113354, bz2=0, lzma=0, jpeg=329476
threshold=(70, 90), ssim=0.903893, orig=2106984, zlib=89620, bz2=0, lzma=0, jpeg=313074
threshold=(70, 100), ssim=0.899143, orig=2106984, zlib=63973, bz2=0, lzma=0, jpeg=294970
threshold=(80, 80), ssim=0.894902, orig=2103704, zlib=100059, bz2=0, lzma=0, jpeg=322325
threshold=(80, 90), ssim=0.887483, orig=2103704, zlib=78595, bz2=0, lzma=0, jpeg=306265
threshold=(80, 100), ssim=0.882660, orig=2103704, zlib=53484, bz2=0, lzma=0, jpeg=288444
threshold=(90, 90), ssim=0.871349, orig=2100432, zlib=65038, bz2=0, lzma=0, jpeg=298255
threshold=(90, 100), ssim=0.866491, orig=2100432, zlib=39881, bz2=0, lzma=0, jpeg=280787
threshold=(100, 100), ssim=0.853266, orig=2097152, zlib=24500, bz2=0, lzma=0, jpeg=270531
