threshold=(0, 0), ssim=0.988924, orig=2129784, zlib=109179, bz2=0, lzma=0, jpeg=365639
threshold=(40, 60), ssim=0.986302, orig=2116808, zlib=86412, bz2=0, lzma=0, jpeg=326739
threshold=(40, 70), ssim=0.985153, orig=2116808, zlib=78634, bz2=0, lzma=0, jpeg=320578
threshold=(40, 80), ssim=0.983661, orig=2116808, zlib=68904, bz2=0, lzma=0, jpeg=313498
threshold=(40, 90), ssim=0.981632, orig=2116808, zlib=59063, bz2=0, lzma=0, jpeg=304808
threshold=(40, 100), ssim=0.975238, orig=2116808, zlib=36787, bz2=0, lzma=0, jpeg=287318
threshold=(50, 50), ssim=0.986600, orig=2113536, zlib=90408, bz2=0, lzma=0, jpeg=329179
threshold=(50, 60), ssim=0.985820, orig=2113536, zlib=84939, bz2=0, lzma=0, jpeg=324230
threshold=(50, 70), ssim=0.984722, orig=2113536, zlib=76970, bz2=0, lzma=0, jpeg=318259
threshold=(50, 80), ssim=0.983266, orig=2113536, zlib=67115, bz2=0, lzma=0, jpeg=311337
threshold=(50, 90), ssim=0.981268, orig=2113536, zlib=57586, bz2=0, lzma=0, jpeg=302836
threshold=(50, 100), ssim=0.974892, orig=2113536, zlib=35463, bz2=0, lzma=0, jpeg=285413
threshold=(60, 60), ssim=0.985254, orig=2110256, zlib=82538, bz2=0, lzma=0, jpeg=321245
threshold=(60, 70), ssim=0.984200, orig=2110256, zlib=74778, bz2=0, lzma=0, jpeg=315700
threshold=(60, 80), ssim=0.982791, orig=2110256, zlib=65009, bz2=0, lzma=0, jpeg=308942
threshold=(60, 90), ssim=0.980829, orig=2110256, zlib=55966, bz2=0, lzma=0, jpeg=300644
threshold=(60, 100), ssim=0.974458, orig=2110256, zlib=33489, bz2=0, lzma=0, jpeg=283391
threshold=(70, 70), ssim=0.983489, orig=2106984, zlib=71871, bz2=0, lzma=0, jpeg=312728
threshold=(70, 80), ssim=0.982132, orig=2106984, zlib=63050, bz2=0, lzma=0, jpeg=306365
threshold=(70, 90), ssim=0.980221, orig=2106984, zlib=53805, bz2=0, lzma=0, jpeg=298247
threshold=(70, 100), ssim=0.973866, orig=2106984, zlib=31136, bz2=0, lzma=0, jpeg=281196
threshold=(80, 80), ssim=0.981061, orig=2103704, zlib=60584, bz2=0, lzma=0, jpeg=303308
threshold=(80, 90), ssim=0.979205, orig=2103704, zlib=51101, bz2=0, lzma=0, jpeg=295580
threshold=(80, 100), ssim=0.972874, orig=2103704, zlib=28726, bz2=0, lzma=0, jpeg=278750
threshold=(90, 90), ssim=0.977152, orig=2100432, zlib=46770, bz2=0, lzma=0, jpeg=292305
threshold=(90, 100), ssim=0.970825, orig=2100432, zlib=25034, bz2=0, lzma=0, jpeg=275833
threshold=(100, 100), ssim=0.957929, orig=2097152, zlib=11147, bz2=0, lzma=0, jpeg=266672
