threshold=(0, 0), ssim=0.956240, orig=2129856, zlib=306621, bz2=0, lzma=0, jpeg=486908
threshold=(40, 40), ssim=0.955083, orig=2116808, zlib=294208, bz2=0, lzma=0, jpeg=449196
threshold=(40, 50), ssim=0.950219, orig=2116808, zlib=278417, bz2=0, lzma=0, jpeg=437548
threshold=(40, 60), ssim=0.942889, orig=2116808, zlib=254904, bz2=0, lzma=0, jpeg=421872
threshold=(40, 70), ssim=0.936085, orig=2116808, zlib=229446, bz2=0, lzma=0, jpeg=403526
threshold=(40, 80), ssim=0.928422, orig=2116808, zlib=200595, bz2=0, lzma=0, jpeg=383605
threshold=(40, 90), ssim=0.920371, orig=2116808, zlib=170840, bz2=0, lzma=0, jpeg=361218
threshold=(40, 100), ssim=0.911647, orig=2116808, zlib=137230, bz2=0, lzma=0, jpeg=334204
threshold=(50, 50), ssim=0.944509, orig=2113536, zlib=272146, bz2=0, lzma=0, jpeg=433316
threshold=(50, 60), ssim=0.937161, orig=2113536, zlib=250137, bz2=0, lzma=0, jpeg=417820
threshold=(50, 70), ssim=0.930357, orig=2113536, zlib=224433, bz2=0, lzma=0, jpeg=399561
threshold=(50, 80), ssim=0.922710, orig=2113536, zlib=195981, bz2=0, lzma=0, jpeg=379742
threshold=(50, 90), ssim=0.914657, orig=2113536, zlib=164912, bz2=0, lzma=0, jpeg=357383
threshold=(50, 100), ssim=0.905935, orig=2113536, zlib=130203, bz2=0, lzma=0, jpeg=330398
threshold=(60, 60), ssim=0.922857, orig=2110256, zlib=238211, bz2=0, lzma=0, jpeg=411426
threshold=(60, 70), ssim=0.916084, orig=2110256, zlib=213469, bz2=0, lzma=0, jpeg=393288
threshold=(60, 80), ssim=0.908467, orig=2110256, zlib=184638, bz2=0, lzma=0, jpeg=373558
threshold=(60, 90), ssim=0.900413, orig=2110256, zlib=152867, bz2=0, lzma=0, jpeg=351318
threshold=(60, 100), ssim=0.891702, orig=2110256, zlib=119142, bz2=0, lzma=0, jpeg=324434
threshold=(70, 70), ssim=0.899284, orig=2106984, zlib=199003, bz2=0, lzma=0, jpeg=384689
threshold=(70, 80), ssim=0.891555, orig=2106984, zlib=171231, bz2=0, lzma=0, jpeg=365115
threshold=(70, 90), ssim=0.883494, orig=2106984, zlib=139683, bz2=0, lzma=0, jpeg=343008
threshold=(70, 100), ssim=0.874789, orig=2106984, zlib=103741, bz2=0, lzma=0, jpeg=316237
threshold=(80, 80), ssim=0.874554, orig=2103704, zlib=154037, bz2=0, lzma=0, jpeg=354975
threshold=(80, 90), ssim=0.866417, orig=2103704, zlib=123319, bz2=0, lzma=0, jpeg=333029
threshold=(80, 100), ssim=0.857699, orig=2103704, zlib=87831, bz2=0, lzma=0, jpeg=306356
threshold=(90, 90), ssim=0.850218, orig=2100432, zlib=103666, bz2=0, lzma=0, jpeg=321000
threshold=(90, 100), ssim=0.841380, orig=2100432, zlib=68768, bz2=0, lzma=0, jpeg=294450
threshold=(100, 100), ssim=0.827382, orig=2097152, zlib=45707, bz2=0, lzma=0, jpeg=278338
