threshold=(0, 0), ssim=0.970778, orig=2128448, zlib=289754, bz2=0, lzma=0, jpeg=493197
threshold=(0, 10), ssim=0.970726, orig=2128448, zlib=289808, bz2=0, lzma=0, jpeg=490859
threshold=(0, 20), ssim=0.970709, orig=2128448, zlib=288831, bz2=0, lzma=0, jpeg=485918
threshold=(0, 30), ssim=0.970715, orig=2128448, zlib=286590, bz2=0, lzma=0, jpeg=480272
threshold=(0, 40), ssim=0.970699, orig=2128448, zlib=283620, bz2=0, lzma=0, jpeg=473665
threshold=(0, 50), ssim=0.970681, orig=2128448, zlib=280089, bz2=0, lzma=0, jpeg=466486
threshold=(0, 60), ssim=0.970511, orig=2128448, zlib=275076, bz2=0, lzma=0, jpeg=458598
threshold=(0, 70), ssim=0.961656, orig=2128448, zlib=256350, bz2=0, lzma=0, jpeg=442949
threshold=(0, 80), ssim=0.945079, orig=2128448, zlib=222616, bz2=0, lzma=0, jpeg=416611
threshold=(0, 90), ssim=0.930576, orig=2128448, zlib=185486, bz2=0, lzma=0, jpeg=384855
threshold=(0, 100), ssim=0.918877, orig=2128448, zlib=145816, bz2=0, lzma=0, jpeg=350031
threshold=(10, 10), ssim=0.970322, orig=2126608, zlib=289054, bz2=0, lzma=0, jpeg=489343
threshold=(10, 20), ssim=0.970333, orig=2126608, zlib=288386, bz2=0, lzma=0, jpeg=484599
threshold=(10, 30), ssim=0.970349, orig=2126608, zlib=286124, bz2=0, lzma=0, jpeg=479066
threshold=(10, 40), ssim=0.970337, orig=2126608, zlib=283130, bz2=0, lzma=0, jpeg=472493
threshold=(10, 50), ssim=0.970323, orig=2126608, zlib=279861, bz2=0, lzma=0, jpeg=465392
threshold=(10, 60), ssim=0.970158, orig=2126608, zlib=274599, bz2=0, lzma=0, jpeg=457507
threshold=(10, 70), ssim=0.961302, orig=2126608, zlib=256104, bz2=0, lzma=0, jpeg=441888
threshold=(10, 80), ssim=0.944725, orig=2126608, zlib=221921, bz2=0, lzma=0, jpeg=415538
threshold=(10, 90), ssim=0.930222, orig=2126608, zlib=185006, bz2=0, lzma=0, jpeg=383758
threshold=(10, 100), ssim=0.918523, orig=2126608, zlib=145118, bz2=0, lzma=0, jpeg=348900
threshold=(20, 20), ssim=0.969942, orig=2123328, zlib=287220, bz2=0, lzma=0, jpeg=481932
threshold=(20, 30), ssim=0.969985, orig=2123328, zlib=285289, bz2=0, lzma=0, jpeg=476714
threshold=(20, 40), ssim=0.969987, orig=2123328, zlib=282205, bz2=0, lzma=0, jpeg=470271
threshold=(20, 50), ssim=0.969988, orig=2123328, zlib=279107, bz2=0, lzma=0, jpeg=463242
threshold=(20, 60), ssim=0.969833, orig=2123328, zlib=274450, bz2=0, lzma=0, jpeg=455419
threshold=(20, 70), ssim=0.960979, orig=2123328, zlib=255437, bz2=0, lzma=0, jpeg=439878
threshold=(20, 80), ssim=0.944403, orig=2123328, zlib=220648, bz2=0, lzma=0, jpeg=413388
threshold=(20, 90), ssim=0.929899, orig=2123328, zlib=183928, bz2=0, lzma=0, jpeg=381712
threshold=(20, 100), ssim=0.918200, orig=2123328, zlib=144427, bz2=0, lzma=0, jpeg=346818
threshold=(30, 30), ssim=0.969656, orig=2120032, zlib=283916, bz2=0, lzma=0, jpeg=473945
threshold=(30, 40), ssim=0.969676, orig=2120032, zlib=281387, bz2=0, lzma=0, jpeg=467795
threshold=(30, 50), ssim=0.969685, orig=2120032, zlib=278219, bz2=0, lzma=0, jpeg=460896
threshold=(30, 60), ssim=0.969552, orig=2120032, zlib=274136, bz2=0, lzma=0, jpeg=453150
threshold=(30, 70), ssim=0.960703, orig=2120032, zlib=254445, bz2=0, lzma=0, jpeg=437622
threshold=(30, 80), ssim=0.944128, orig=2120032, zlib=219717, bz2=0, lzma=0, jpeg=411071
threshold=(30, 90), ssim=0.929626, orig=2120032, zlib=182451, bz2=0, lzma=0, jpeg=379369
threshold=(30, 100), ssim=0.917927, orig=2120032, zlib=143440, bz2=0, lzma=0, jpeg=344576
threshold=(40, 40), ssim=0.969420, orig=2116760, zlib=280055, bz2=0, lzma=0, jpeg=465028
threshold=(40, 50), ssim=0.969442, orig=2116760, zlib=277130, bz2=0, lzma=0, jpeg=458381
threshold=(40, 60), ssim=0.969334, orig=2116760, zlib=273569, bz2=0, lzma=0, jpeg=450771
threshold=(40, 70), ssim=0.960497, orig=2116760, zlib=253064, bz2=0, lzma=0, jpeg=435164
threshold=(40, 80), ssim=0.943922, orig=2116760, zlib=218976, bz2=0, lzma=0, jpeg=408672
threshold=(40, 90), ssim=0.929421, orig=2116760, zlib=180658, bz2=0, lzma=0, jpeg=376938
threshold=(40, 100), ssim=0.917722, orig=2116760, zlib=142254, bz2=0, lzma=0, jpeg=342166
threshold=(50, 50), ssim=0.969498, orig=2113472, zlib=275670, bz2=0, lzma=0, jpeg=455601
threshold=(50, 60), ssim=0.969420, orig=2113472, zlib=272817, bz2=0, lzma=0, jpeg=448243
threshold=(50, 70), ssim=0.960600, orig=2113472, zlib=251279, bz2=0, lzma=0, jpeg=432611
threshold=(50, 80), ssim=0.944026, orig=2113472, zlib=217694, bz2=0, lzma=0, jpeg=406120
threshold=(50, 90), ssim=0.929526, orig=2113472, zlib=178376, bz2=0, lzma=0, jpeg=374351
threshold=(50, 100), ssim=0.917827, orig=2113472, zlib=140350, bz2=0, lzma=0, jpeg=339617
threshold=(60, 60), ssim=0.969606, orig=2110256, zlib=271548, bz2=0, lzma=0, jpeg=445372
threshold=(60, 70), ssim=0.960838, orig=2110256, zlib=249478, bz2=0, lzma=0, jpeg=429828
threshold=(60, 80), ssim=0.944265, orig=2110256, zlib=215928, bz2=0, lzma=0, jpeg=403367
threshold=(60, 90), ssim=0.929765, orig=2110256, zlib=175931, bz2=0, lzma=0, jpeg=371534
threshold=(60, 100), ssim=0.918068, orig=2110256, zlib=138062, bz2=0, lzma=0, jpeg=336794
threshold=(70, 70), ssim=0.949269, orig=2106984, zlib=240993, bz2=0, lzma=0, jpeg=423771
threshold=(70, 80), ssim=0.932575, orig=2106984, zlib=204797, bz2=0, lzma=0, jpeg=397342
threshold=(70, 90), ssim=0.918050, orig=2106984, zlib=166614, bz2=0, lzma=0, jpeg=365595
threshold=(70, 100), ssim=0.906352, orig=2106984, zlib=126204, bz2=0, lzma=0, jpeg=330891
threshold=(80, 80), ssim=0.906253, orig=2103704, zlib=184341, bz2=0, lzma=0, jpeg=384527
threshold=(80, 90), ssim=0.891587, orig=2103704, zlib=146166, bz2=0, lzma=0, jpeg=352963
threshold=(80, 100), ssim=0.879854, orig=2103704, zlib=105558, bz2=0, lzma=0, jpeg=318422
threshold=(90, 90), ssim=0.870174, orig=2100432, zlib=120617, bz2=0, lzma=0, jpeg=336236
threshold=(90, 100), ssim=0.858245, orig=2100432, zlib=81775, bz2=0, lzma=0, jpeg=301837
threshold=(100, 100), ssim=0.840808, orig=2097152, zlib=52302, bz2=0, lzma=0, jpeg=281080
