threshold=(0, 0), ssim=0.972292, orig=2129912, zlib=347006, bz2=0, lzma=0, jpeg=466141
threshold=(0, 10), ssim=0.969894, orig=2129912, zlib=333182, bz2=0, lzma=0, jpeg=458414
threshold=(0, 20), ssim=0.965769, orig=2129912, zlib=318071, bz2=0, lzma=0, jpeg=449034
threshold=(0, 30), ssim=0.961374, orig=2129912, zlib=300857, bz2=0, lzma=0, jpeg=438866
threshold=(0, 40), ssim=0.956623, orig=2129912, zlib=282327, bz2=0, lzma=0, jpeg=427544
threshold=(0, 50), ssim=0.951646, orig=2129912, zlib=262463, bz2=0, lzma=0, jpeg=415057
threshold=(0, 60), ssim=0.946740, orig=2129912, zlib=240805, bz2=0, lzma=0, jpeg=401789
threshold=(0, 70), ssim=0.942226, orig=2129912, zlib=219536, bz2=0, lzma=0, jpeg=387910
threshold=(0, 80), ssim=0.937899, orig=2129912, zlib=197876, bz2=0, lzma=0, jpeg=373026
threshold=(0, 90), ssim=0.933968, orig=2129912, zlib=173966, bz2=0, lzma=0, jpeg=357247
threshold=(0, 100), ssim=0.930386, orig=2129912, zlib=151569, bz2=0, lzma=0, jpeg=340618
threshold=(10, 10), ssim=0.966175, orig=2126640, zlib=328091, bz2=0, lzma=0, jpeg=454514
threshold=(10, 20), ssim=0.962095, orig=2126640, zlib=313612, bz2=0, lzma=0, jpeg=445342
threshold=(10, 30), ssim=0.957733, orig=2126640, zlib=296449, bz2=0, lzma=0, jpeg=435317
threshold=(10, 40), ssim=0.953008, orig=2126640, zlib=277854, bz2=0, lzma=0, jpeg=424083
threshold=(10, 50), ssim=0.948045, orig=2126640, zlib=257766, bz2=0, lzma=0, jpeg=411649
threshold=(10, 60), ssim=0.943147, orig=2126640, zlib=236022, bz2=0, lzma=0, jpeg=398484
threshold=(10, 70), ssim=0.938644, orig=2126640, zlib=214862, bz2=0, lzma=0, jpeg=384666
threshold=(10, 80), ssim=0.934321, orig=2126640, zlib=193176, bz2=0, lzma=0, jpeg=369803
threshold=(10, 90), ssim=0.930397, orig=2126640, zlib=169508, bz2=0, lzma=0, jpeg=354069
threshold=(10, 100), ssim=0.926816, orig=2126640, zlib=145335, bz2=0, lzma=0, jpeg=337453
threshold=(20, 20), ssim=0.952760, orig=2123360, zlib=305328, bz2=0, lzma=0, jpeg=440218
threshold=(20, 30), ssim=0.948422, orig=2123360, zlib=289068, bz2=0, lzma=0, jpeg=430423
threshold=(20, 40), ssim=0.943709, orig=2123360, zlib=270723, bz2=0, lzma=0, jpeg=419326
threshold=(20, 50), ssim=0.938758, orig=2123360, zlib=250629, bz2=0, lzma=0, jpeg=407002
threshold=(20, 60), ssim=0.933860, orig=2123360, zlib=228816, bz2=0, lzma=0, jpeg=393891
threshold=(20, 70), ssim=0.929366, orig=2123360, zlib=207510, bz2=0, lzma=0, jpeg=380167
threshold=(20, 80), ssim=0.925048, orig=2123360, zlib=185753, bz2=0, lzma=0, jpeg=365374
threshold=(20, 90), ssim=0.921128, orig=2123360, zlib=162323, bz2=0, lzma=0, jpeg=349724
threshold=(20, 100), ssim=0.917558, orig=2123360, zlib=139232, bz2=0, lzma=0, jpeg=333142
threshold=(30, 30), ssim=0.936869, orig=2120088, zlib=280070, bz2=0, lzma=0, jpeg=424659
threshold=(30, 40), ssim=0.932152, orig=2120088, zlib=262204, bz2=0, lzma=0, jpeg=413803
