threshold=(0, 0), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(0, 10), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(0, 20), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(0, 30), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(0, 40), ssim=0.975996, orig=2119056, zlib=226918, bz2=0, lzma=0, jpeg=408186
threshold=(0, 50), ssim=0.972345, orig=2119056, zlib=209904, bz2=0, lzma=0, jpeg=397578
threshold=(0, 60), ssim=0.967812, orig=2119056, zlib=191712, bz2=0, lzma=0, jpeg=385137
threshold=(0, 70), ssim=0.963643, orig=2119056, zlib=172032, bz2=0, lzma=0, jpeg=371330
threshold=(0, 80), ssim=0.959367, orig=2119056, zlib=151630, bz2=0, lzma=0, jpeg=356170
threshold=(0, 90), ssim=0.955962, orig=2119056, zlib=129307, bz2=0, lzma=0, jpeg=340221
threshold=(0, 100), ssim=0.951373, orig=2119056, zlib=105903, bz2=0, lzma=0, jpeg=322591
threshold=(10, 10), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(10, 20), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(10, 30), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(10, 40), ssim=0.975996, orig=2119056, zlib=226918, bz2=0, lzma=0, jpeg=408186
threshold=(10, 50), ssim=0.972345, orig=2119056, zlib=209904, bz2=0, lzma=0, jpeg=397578
threshold=(10, 60), ssim=0.967812, orig=2119056, zlib=191712, bz2=0, lzma=0, jpeg=385137
threshold=(10, 70), ssim=0.963643, orig=2119056, zlib=172032, bz2=0, lzma=0, jpeg=371330
threshold=(10, 80), ssim=0.959367, orig=2119056, zlib=151630, bz2=0, lzma=0, jpeg=356170
threshold=(10, 90), ssim=0.955962, orig=2119056, zlib=129307, bz2=0, lzma=0, jpeg=340221
threshold=(10, 100), ssim=0.951373, orig=2119056, zlib=105903, bz2=0, lzma=0, jpeg=322591
threshold=(20, 20), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(20, 30), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(20, 40), ssim=0.975996, orig=2119056, zlib=226918, bz2=0, lzma=0, jpeg=408186
threshold=(20, 50), ssim=0.972345, orig=2119056, zlib=209904, bz2=0, lzma=0, jpeg=397578
threshold=(20, 60), ssim=0.967812, orig=2119056, zlib=191712, bz2=0, lzma=0, jpeg=385137
threshold=(20, 70), ssim=0.963643, orig=2119056, zlib=172032, bz2=0, lzma=0, jpeg=371330
threshold=(20, 80), ssim=0.959367, orig=2119056, zlib=151630, bz2=0, lzma=0, jpeg=356170
threshold=(20, 90), ssim=0.955962, orig=2119056, zlib=129307, bz2=0, lzma=0, jpeg=340221
threshold=(20, 100), ssim=0.951373, orig=2119056, zlib=105903, bz2=0, lzma=0, jpeg=322591
threshold=(30, 30), ssim=0.976482, orig=2119056, zlib=231527, bz2=0, lzma=0, jpeg=413648
threshold=(30, 40), ssim=0.975996, orig=2119056, zlib=226918, bz2=0, lzma=0, jpeg=408186
threshold=(30, 50), ssim=0.972345, orig=2119056, zlib=209904, bz2=0, lzma=0, jpeg=397578
threshold=(30, 60), ssim=0.967812, orig=2119056, zlib=191712, bz2=0, lzma=0, jpeg=385137
threshold=(30, 70), ssim=0.963643, orig=2119056, zlib=172032, bz2=0, lzma=0, jpeg=371330
threshold=(30, 80), ssim=0.959367, orig=2119056, zlib=151630, bz2=0, lzma=0, jpeg=356170
threshold=(30, 90), ssim=0.955962, orig=2119056, zlib=129307, bz2=0, lzma=0, jpeg=340221
threshold=(30, 100), ssim=0.951373, orig=2119056, zlib=105903, bz2=0, lzma=0, jpeg=322591
threshold=(40, 40), ssim=0.975143, orig=2116808, zlib=225192, bz2=0, lzma=0, jpeg=406087
threshold=(40, 50), ssim=0.971535, orig=2116808, zlib=207876, bz2=0, lzma=0, jpeg=395535
threshold=(40, 60), ssim=0.967023, orig=2116808, zlib=189922, bz2=0, lzma=0, jpeg=383123
threshold=(40, 70), ssim=0.962867, orig=2116808, zlib=170428, bz2=0, lzma=0, jpeg=369299
threshold=(40, 80), ssim=0.958600, orig=2116808, zlib=149413, bz2=0, lzma=0, jpeg=354155
threshold=(40, 90), ssim=0.955206, orig=2116808, zlib=127294, bz2=0, lzma=0, jpeg=338230
threshold=(40, 100), ssim=0.950635, orig=2116808, zlib=103543, bz2=0, lzma=0, jpeg=320538
threshold=(50, 50), ssim=0.965431, orig=2113536, zlib=201655, bz2=0, lzma=0, jpeg=391320
threshold=(50, 60), ssim=0.960959, orig=2113536, zlib=183577, bz2=0, lzma=0, jpeg=378929
threshold=(50, 70), ssim=0.956793, orig=2113536, zlib=164624, bz2=0, lzma=0, jpeg=365122
threshold=(50, 80), ssim=0.952537, orig=2113536, zlib=143404, bz2=0, lzma=0, jpeg=349995
threshold=(50, 90), ssim=0.949150, orig=2113536, zlib=120433, bz2=0, lzma=0, jpeg=334088
threshold=(50, 100), ssim=0.944591, orig=2113536, zlib=96663, bz2=0, lzma=0, jpeg=316379
threshold=(60, 60), ssim=0.950498, orig=2110256, zlib=174963, bz2=0, lzma=0, jpeg=373205
threshold=(60, 70), ssim=0.946337, orig=2110256, zlib=155308, bz2=0, lzma=0, jpeg=359423
threshold=(60, 80), ssim=0.942167, orig=2110256, zlib=135139, bz2=0, lzma=0, jpeg=344333
threshold=(60, 90), ssim=0.938745, orig=2110256, zlib=113199, bz2=0, lzma=0, jpeg=328468
threshold=(60, 100), ssim=0.934233, orig=2110256, zlib=88832, bz2=0, lzma=0, jpeg=310743
threshold=(70, 70), ssim=0.935424, orig=2106984, zlib=144981, bz2=0, lzma=0, jpeg=352393
threshold=(70, 80), ssim=0.931266, orig=2106984, zlib=124324, bz2=0, lzma=0, jpeg=337340
threshold=(70, 90), ssim=0.927845, orig=2106984, zlib=101910, bz2=0, lzma=0, jpeg=321562
threshold=(70, 100), ssim=0.923337, orig=2106984, zlib=77763, bz2=0, lzma=0, jpeg=303848
threshold=(80, 80), ssim=0.922042, orig=2103704, zlib=111644, bz2=0, lzma=0, jpeg=329481
threshold=(80, 90), ssim=0.918634, orig=2103704, zlib=91612, bz2=0, lzma=0, jpeg=313747
threshold=(80, 100), ssim=0.914148, orig=2103704, zlib=67054, bz2=0, lzma=0, jpeg=296082
threshold=(90, 90), ssim=0.908938, orig=2100432, zlib=78221, bz2=0, lzma=0, jpeg=305329
threshold=(90, 100), ssim=0.904462, orig=2100432, zlib=53974, bz2=0, lzma=0, jpeg=287658
threshold=(100, 100), ssim=0.893520, orig=2097152, zlib=38419, bz2=0, lzma=0, jpeg=276825
