threshold=(0, 0), ssim=0.946171, orig=2129904, zlib=245826, bz2=0, lzma=0, jpeg=434589
threshold=(30, 40), ssim=0.935267, orig=2120088, zlib=197003, bz2=0, lzma=0, jpeg=390247
threshold=(30, 50), ssim=0.928657, orig=2120088, zlib=178675, bz2=0, lzma=0, jpeg=378037
threshold=(30, 60), ssim=0.919928, orig=2120088, zlib=157596, bz2=0, lzma=0, jpeg=364262
threshold=(30, 70), ssim=0.909725, orig=2120088, zlib=136452, bz2=0, lzma=0, jpeg=349506
threshold=(30, 80), ssim=0.899584, orig=2120088, zlib=114880, bz2=0, lzma=0, jpeg=334404
threshold=(30, 90), ssim=0.889938, orig=2120088, zlib=92490, bz2=0, lzma=0, jpeg=318135
threshold=(30, 100), ssim=0.882242, orig=2120088, zlib=69124, bz2=0, lzma=0, jpeg=299622
threshold=(40, 40), ssim=0.933350, orig=2116808, zlib=193123, bz2=0, lzma=0, jpeg=386681
threshold=(40, 50), ssim=0.926786, orig=2116808, zlib=175583, bz2=0, lzma=0, jpeg=374805
threshold=(40, 60), ssim=0.918077, orig=2116808, zlib=154369, bz2=0, lzma=0, jpeg=361208
threshold=(40, 70), ssim=0.907879, orig=2116808, zlib=133506, bz2=0, lzma=0, jpeg=346536
threshold=(40, 80), ssim=0.897743, orig=2116808, zlib=111876, bz2=0, lzma=0, jpeg=331572
threshold=(40, 90), ssim=0.888098, orig=2116808, zlib=89821, bz2=0, lzma=0, jpeg=315351
threshold=(40, 100), ssim=0.880405, orig=2116808, zlib=65351, bz2=0, lzma=0, jpeg=296928
threshold=(50, 50), ssim=0.923755, orig=2113536, zlib=170631, bz2=0, lzma=0, jpeg=370990
threshold=(50, 60), ssim=0.915067, orig=2113536, zlib=150827, bz2=0, lzma=0, jpeg=357725
threshold=(50, 70), ssim=0.904872, orig=2113536, zlib=129231, bz2=0, lzma=0, jpeg=343229
threshold=(50, 80), ssim=0.894738, orig=2113536, zlib=107861, bz2=0, lzma=0, jpeg=328379
threshold=(50, 90), ssim=0.885091, orig=2113536, zlib=86106, bz2=0, lzma=0, jpeg=312274
threshold=(50, 100), ssim=0.877402, orig=2113536, zlib=61490, bz2=0, lzma=0, jpeg=293971
threshold=(60, 60), ssim=0.909770, orig=2110256, zlib=144763, bz2=0, lzma=0, jpeg=353518
threshold=(60, 70), ssim=0.899567, orig=2110256, zlib=123375, bz2=0, lzma=0, jpeg=339382
threshold=(60, 80), ssim=0.889424, orig=2110256, zlib=101851, bz2=0, lzma=0, jpeg=324689
threshold=(60, 90), ssim=0.879776, orig=2110256, zlib=80344, bz2=0, lzma=0, jpeg=308792
threshold=(60, 100), ssim=0.872091, orig=2110256, zlib=55909, bz2=0, lzma=0, jpeg=290605
threshold=(70, 70), ssim=0.889791, orig=2106984, zlib=115800, bz2=0, lzma=0, jpeg=334562
threshold=(70, 80), ssim=0.879593, orig=2106984, zlib=93584, bz2=0, lzma=0, jpeg=320258
threshold=(70, 90), ssim=0.869935, orig=2106984, zlib=71862, bz2=0, lzma=0, jpeg=304647
threshold=(70, 100), ssim=0.862253, orig=2106984, zlib=47481, bz2=0, lzma=0, jpeg=286666
threshold=(80, 80), ssim=0.864792, orig=2103704, zlib=84427, bz2=0, lzma=0, jpeg=314730
threshold=(80, 90), ssim=0.855055, orig=2103704, zlib=62314, bz2=0, lzma=0, jpeg=299550
threshold=(80, 100), ssim=0.847370, orig=2103704, zlib=36663, bz2=0, lzma=0, jpeg=281961
threshold=(90, 90), ssim=0.835830, orig=2100432, zlib=50702, bz2=0, lzma=0, jpeg=293084
threshold=(90, 100), ssim=0.828059, orig=2100432, zlib=26697, bz2=0, lzma=0, jpeg=276247
threshold=(100, 100), ssim=0.809820, orig=2097152, zlib=11513, bz2=0, lzma=0, jpeg=266912
