threshold=(0, 0), ssim=0.974448, orig=2128272, zlib=221300, bz2=0, lzma=0, jpeg=436068
threshold=(0, 10), ssim=0.974413, orig=2128272, zlib=221806, bz2=0, lzma=0, jpeg=433996
threshold=(0, 20), ssim=0.974391, orig=2128272, zlib=221797, bz2=0, lzma=0, jpeg=428916
threshold=(0, 30), ssim=0.974400, orig=2128272, zlib=221056, bz2=0, lzma=0, jpeg=423361
threshold=(0, 40), ssim=0.974343, orig=2128272, zlib=219863, bz2=0, lzma=0, jpeg=416963
threshold=(0, 50), ssim=0.974266, orig=2128272, zlib=217129, bz2=0, lzma=0, jpeg=408519
threshold=(0, 60), ssim=0.972379, orig=2128272, zlib=206548, bz2=0, lzma=0, jpeg=399829
threshold=(0, 70), ssim=0.965397, orig=2128272, zlib=188695, bz2=0, lzma=0, jpeg=387887
threshold=(0, 80), ssim=0.955184, orig=2128272, zlib=163846, bz2=0, lzma=0, jpeg=371498
threshold=(0, 90), ssim=0.944369, orig=2128272, zlib=133864, bz2=0, lzma=0, jpeg=350626
threshold=(0, 100), ssim=0.933856, orig=2128272, zlib=98487, bz2=0, lzma=0, jpeg=323957
threshold=(10, 10), ssim=0.974126, orig=2126640, zlib=221203, bz2=0, lzma=0, jpeg=432631
threshold=(10, 20), ssim=0.974115, orig=2126640, zlib=221420, bz2=0, lzma=0, jpeg=427723
threshold=(10, 30), ssim=0.974127, orig=2126640, zlib=220723, bz2=0, lzma=0, jpeg=422249
threshold=(10, 40), ssim=0.974075, orig=2126640, zlib=219500, bz2=0, lzma=0, jpeg=415955
threshold=(10, 50), ssim=0.974001, orig=2126640, zlib=216744, bz2=0, lzma=0, jpeg=407515
threshold=(10, 60), ssim=0.972114, orig=2126640, zlib=206156, bz2=0, lzma=0, jpeg=398836
threshold=(10, 70), ssim=0.965133, orig=2126640, zlib=188283, bz2=0, lzma=0, jpeg=386905
threshold=(10, 80), ssim=0.954920, orig=2126640, zlib=163599, bz2=0, lzma=0, jpeg=370550
threshold=(10, 90), ssim=0.944106, orig=2126640, zlib=133842, bz2=0, lzma=0, jpeg=349708
threshold=(10, 100), ssim=0.933592, orig=2126640, zlib=98524, bz2=0, lzma=0, jpeg=323000
threshold=(20, 20), ssim=0.973750, orig=2123296, zlib=220185, bz2=0, lzma=0, jpeg=425012
threshold=(20, 30), ssim=0.973792, orig=2123296, zlib=219881, bz2=0, lzma=0, jpeg=419820
threshold=(20, 40), ssim=0.973751, orig=2123296, zlib=218604, bz2=0, lzma=0, jpeg=413732
threshold=(20, 50), ssim=0.973682, orig=2123296, zlib=215861, bz2=0, lzma=0, jpeg=405405
threshold=(20, 60), ssim=0.971795, orig=2123296, zlib=205159, bz2=0, lzma=0, jpeg=396728
threshold=(20, 70), ssim=0.964822, orig=2123296, zlib=187327, bz2=0, lzma=0, jpeg=384809
threshold=(20, 80), ssim=0.954609, orig=2123296, zlib=163068, bz2=0, lzma=0, jpeg=368476
threshold=(20, 90), ssim=0.943794, orig=2123296, zlib=133260, bz2=0, lzma=0, jpeg=347690
threshold=(20, 100), ssim=0.933281, orig=2123296, zlib=98041, bz2=0, lzma=0, jpeg=320877
threshold=(30, 30), ssim=0.973713, orig=2120008, zlib=218584, bz2=0, lzma=0, jpeg=417124
threshold=(30, 40), ssim=0.973697, orig=2120008, zlib=217599, bz2=0, lzma=0, jpeg=411361
threshold=(30, 50), ssim=0.973646, orig=2120008, zlib=214877, bz2=0, lzma=0, jpeg=403145
threshold=(30, 60), ssim=0.971761, orig=2120008, zlib=204100, bz2=0, lzma=0, jpeg=394494
threshold=(30, 70), ssim=0.964794, orig=2120008, zlib=186280, bz2=0, lzma=0, jpeg=382625
threshold=(30, 80), ssim=0.954582, orig=2120008, zlib=162349, bz2=0, lzma=0, jpeg=366324
threshold=(30, 90), ssim=0.943768, orig=2120008, zlib=132516, bz2=0, lzma=0, jpeg=345417
threshold=(30, 100), ssim=0.933254, orig=2120008, zlib=97070, bz2=0, lzma=0, jpeg=318612
threshold=(40, 40), ssim=0.973897, orig=2116808, zlib=216150, bz2=0, lzma=0, jpeg=408736
threshold=(40, 50), ssim=0.973880, orig=2116808, zlib=213725, bz2=0, lzma=0, jpeg=400802
threshold=(40, 60), ssim=0.971997, orig=2116808, zlib=202721, bz2=0, lzma=0, jpeg=392163
threshold=(40, 70), ssim=0.965035, orig=2116808, zlib=184936, bz2=0, lzma=0, jpeg=380311
threshold=(40, 80), ssim=0.954826, orig=2116808, zlib=161342, bz2=0, lzma=0, jpeg=363915
threshold=(40, 90), ssim=0.944012, orig=2116808, zlib=131340, bz2=0, lzma=0, jpeg=343013
threshold=(40, 100), ssim=0.933498, orig=2116808, zlib=95680, bz2=0, lzma=0, jpeg=316253
threshold=(50, 50), ssim=0.974059, orig=2113536, zlib=212194, bz2=0, lzma=0, jpeg=398054
threshold=(50, 60), ssim=0.972185, orig=2113536, zlib=201850, bz2=0, lzma=0, jpeg=389479
threshold=(50, 70), ssim=0.965226, orig=2113536, zlib=183381, bz2=0, lzma=0, jpeg=377687
threshold=(50, 80), ssim=0.955020, orig=2113536, zlib=159715, bz2=0, lzma=0, jpeg=361153
threshold=(50, 90), ssim=0.944205, orig=2113536, zlib=129747, bz2=0, lzma=0, jpeg=340254
threshold=(50, 100), ssim=0.933692, orig=2113536, zlib=93706, bz2=0, lzma=0, jpeg=313469
threshold=(60, 60), ssim=0.970628, orig=2110256, zlib=199607, bz2=0, lzma=0, jpeg=386059
threshold=(60, 70), ssim=0.963704, orig=2110256, zlib=180186, bz2=0, lzma=0, jpeg=374369
threshold=(60, 80), ssim=0.953512, orig=2110256, zlib=156468, bz2=0, lzma=0, jpeg=357887
threshold=(60, 90), ssim=0.942698, orig=2110256, zlib=126349, bz2=0, lzma=0, jpeg=337036
threshold=(60, 100), ssim=0.932185, orig=2110256, zlib=90954, bz2=0, lzma=0, jpeg=310278
threshold=(70, 70), ssim=0.952938, orig=2106984, zlib=171963, bz2=0, lzma=0, jpeg=369199
threshold=(70, 80), ssim=0.942712, orig=2106984, zlib=147262, bz2=0, lzma=0, jpeg=352960
threshold=(70, 90), ssim=0.931886, orig=2106984, zlib=117621, bz2=0, lzma=0, jpeg=332274
threshold=(70, 100), ssim=0.921373, orig=2106984, zlib=83789, bz2=0, lzma=0, jpeg=305677
threshold=(80, 80), ssim=0.923261, orig=2103704, zlib=134935, bz2=0, lzma=0, jpeg=345046
threshold=(80, 90), ssim=0.912285, orig=2103704, zlib=105044, bz2=0, lzma=0, jpeg=324757
threshold=(80, 100), ssim=0.901725, orig=2103704, zlib=68081, bz2=0, lzma=0, jpeg=298488
threshold=(90, 90), ssim=0.891435, orig=2100432, zlib=87160, bz2=0, lzma=0, jpeg=313783
threshold=(90, 100), ssim=0.880747, orig=2100432, zlib=51807, bz2=0, lzma=0, jpeg=288019
threshold=(100, 100), ssim=0.861897, orig=2097152, zlib=28768, bz2=0, lzma=0, jpeg=272496
