threshold=(0, 0), ssim=0.966080, orig=2129688, zlib=264433, bz2=0, lzma=0, jpeg=461978
threshold=(0, 10), ssim=0.965929, orig=2129688, zlib=263349, bz2=0, lzma=0, jpeg=455926
threshold=(0, 20), ssim=0.965747, orig=2129688, zlib=262402, bz2=0, lzma=0, jpeg=448889
threshold=(0, 30), ssim=0.965491, orig=2129688, zlib=259779, bz2=0, lzma=0, jpeg=441546
threshold=(0, 40), ssim=0.965021, orig=2129688, zlib=255341, bz2=0, lzma=0, jpeg=433248
threshold=(0, 50), ssim=0.958747, orig=2129688, zlib=237802, bz2=0, lzma=0, jpeg=419650
threshold=(0, 60), ssim=0.947999, orig=2129688, zlib=214680, bz2=0, lzma=0, jpeg=403348
threshold=(0, 70), ssim=0.937234, orig=2129688, zlib=189833, bz2=0, lzma=0, jpeg=385804
threshold=(0, 80), ssim=0.927882, orig=2129688, zlib=164620, bz2=0, lzma=0, jpeg=367365
threshold=(0, 90), ssim=0.920794, orig=2129688, zlib=138394, bz2=0, lzma=0, jpeg=348028
threshold=(0, 100), ssim=0.914600, orig=2129688, zlib=111305, bz2=0, lzma=0, jpeg=327971
threshold=(10, 10), ssim=0.965455, orig=2126640, zlib=262976, bz2=0, lzma=0, jpeg=453272
threshold=(10, 20), ssim=0.965326, orig=2126640, zlib=261868, bz2=0, lzma=0, jpeg=446411
threshold=(10, 30), ssim=0.965101, orig=2126640, zlib=259057, bz2=0, lzma=0, jpeg=439138
threshold=(10, 40), ssim=0.964639, orig=2126640, zlib=254577, bz2=0, lzma=0, jpeg=430959
threshold=(10, 50), ssim=0.958374, orig=2126640, zlib=237160, bz2=0, lzma=0, jpeg=417375
threshold=(10, 60), ssim=0.947626, orig=2126640, zlib=214114, bz2=0, lzma=0, jpeg=401087
threshold=(10, 70), ssim=0.936861, orig=2126640, zlib=189285, bz2=0, lzma=0, jpeg=383570
threshold=(10, 80), ssim=0.927509, orig=2126640, zlib=164119, bz2=0, lzma=0, jpeg=365020
threshold=(10, 90), ssim=0.920422, orig=2126640, zlib=137741, bz2=0, lzma=0, jpeg=345722
threshold=(10, 100), ssim=0.914230, orig=2126640, zlib=110824, bz2=0, lzma=0, jpeg=325642
threshold=(20, 20), ssim=0.965019, orig=2123360, zlib=260191, bz2=0, lzma=0, jpeg=443516
threshold=(20, 30), ssim=0.964832, orig=2123360, zlib=258026, bz2=0, lzma=0, jpeg=436403
threshold=(20, 40), ssim=0.964387, orig=2123360, zlib=253576, bz2=0, lzma=0, jpeg=428401
threshold=(20, 50), ssim=0.958132, orig=2123360, zlib=236174, bz2=0, lzma=0, jpeg=414871
threshold=(20, 60), ssim=0.947384, orig=2123360, zlib=213145, bz2=0, lzma=0, jpeg=398592
threshold=(20, 70), ssim=0.936621, orig=2123360, zlib=188306, bz2=0, lzma=0, jpeg=381098
threshold=(20, 80), ssim=0.927269, orig=2123360, zlib=162984, bz2=0, lzma=0, jpeg=362454
threshold=(20, 90), ssim=0.920183, orig=2123360, zlib=136767, bz2=0, lzma=0, jpeg=343172
threshold=(20, 100), ssim=0.913995, orig=2123360, zlib=109929, bz2=0, lzma=0, jpeg=323080
threshold=(30, 30), ssim=0.964473, orig=2120088, zlib=255981, bz2=0, lzma=0, jpeg=433541
threshold=(30, 40), ssim=0.964078, orig=2120088, zlib=252178, bz2=0, lzma=0, jpeg=425770
threshold=(30, 50), ssim=0.957829, orig=2120088, zlib=234832, bz2=0, lzma=0, jpeg=412313
threshold=(30, 60), ssim=0.947081, orig=2120088, zlib=211341, bz2=0, lzma=0, jpeg=396073
threshold=(30, 70), ssim=0.936319, orig=2120088, zlib=186677, bz2=0, lzma=0, jpeg=378510
threshold=(30, 80), ssim=0.926967, orig=2120088, zlib=161503, bz2=0, lzma=0, jpeg=359864
threshold=(30, 90), ssim=0.919881, orig=2120088, zlib=135339, bz2=0, lzma=0, jpeg=340633
threshold=(30, 100), ssim=0.913695, orig=2120088, zlib=108530, bz2=0, lzma=0, jpeg=320522
threshold=(40, 40), ssim=0.963071, orig=2116808, zlib=249754, bz2=0, lzma=0, jpeg=422807
threshold=(40, 50), ssim=0.956858, orig=2116808, zlib=233288, bz2=0, lzma=0, jpeg=409515
threshold=(40, 60), ssim=0.946111, orig=2116808, zlib=208704, bz2=0, lzma=0, jpeg=393302
threshold=(40, 70), ssim=0.935348, orig=2116808, zlib=183895, bz2=0, lzma=0, jpeg=375652
threshold=(40, 80), ssim=0.925997, orig=2116808, zlib=158978, bz2=0, lzma=0, jpeg=357071
threshold=(40, 90), ssim=0.918912, orig=2116808, zlib=132929, bz2=0, lzma=0, jpeg=337883
threshold=(40, 100), ssim=0.912725, orig=2116808, zlib=106107, bz2=0, lzma=0, jpeg=317679
threshold=(50, 50), ssim=0.950026, orig=2113536, zlib=227000, bz2=0, lzma=0, jpeg=405405
threshold=(50, 60), ssim=0.939239, orig=2113536, zlib=204033, bz2=0, lzma=0, jpeg=389237
threshold=(50, 70), ssim=0.928475, orig=2113536, zlib=178146, bz2=0, lzma=0, jpeg=371736
threshold=(50, 80), ssim=0.919122, orig=2113536, zlib=152391, bz2=0, lzma=0, jpeg=353230
threshold=(50, 90), ssim=0.912037, orig=2113536, zlib=126034, bz2=0, lzma=0, jpeg=334059
threshold=(50, 100), ssim=0.905849, orig=2113536, zlib=98924, bz2=0, lzma=0, jpeg=313831
threshold=(60, 60), ssim=0.920869, orig=2110256, zlib=191705, bz2=0, lzma=0, jpeg=383028
threshold=(60, 70), ssim=0.909961, orig=2110256, zlib=167467, bz2=0, lzma=0, jpeg=365771
threshold=(60, 80), ssim=0.900588, orig=2110256, zlib=143319, bz2=0, lzma=0, jpeg=347487
threshold=(60, 90), ssim=0.893498, orig=2110256, zlib=116035, bz2=0, lzma=0, jpeg=328410
threshold=(60, 100), ssim=0.887309, orig=2110256, zlib=88840, bz2=0, lzma=0, jpeg=308240
threshold=(70, 70), ssim=0.885903, orig=2106984, zlib=152529, bz2=0, lzma=0, jpeg=358195
threshold=(70, 80), ssim=0.876362, orig=2106984, zlib=129011, bz2=0, lzma=0, jpeg=340299
threshold=(70, 90), ssim=0.869257, orig=2106984, zlib=101916, bz2=0, lzma=0, jpeg=321373
threshold=(70, 100), ssim=0.863065, orig=2106984, zlib=74517, bz2=0, lzma=0, jpeg=301317
threshold=(80, 80), ssim=0.852035, orig=2103704, zlib=114843, bz2=0, lzma=0, jpeg=331491
threshold=(80, 90), ssim=0.844759, orig=2103704, zlib=88477, bz2=0, lzma=0, jpeg=312858
threshold=(80, 100), ssim=0.838559, orig=2103704, zlib=61145, bz2=0, lzma=0, jpeg=292990
threshold=(90, 90), ssim=0.824969, orig=2100432, zlib=72591, bz2=0, lzma=0, jpeg=303202
threshold=(90, 100), ssim=0.818785, orig=2100432, zlib=45304, bz2=0, lzma=0, jpeg=283447
threshold=(100, 100), ssim=0.805493, orig=2097152, zlib=28016, bz2=0, lzma=0, jpeg=272171
