threshold=(0, 0), ssim=0.983381, orig=2129912, zlib=159192, bz2=0, lzma=0, jpeg=375809
threshold=(0, 10), ssim=0.983107, orig=2129912, zlib=153650, bz2=0, lzma=0, jpeg=370893
threshold=(0, 20), ssim=0.982460, orig=2129912, zlib=147274, bz2=0, lzma=0, jpeg=365687
threshold=(0, 30), ssim=0.981674, orig=2129912, zlib=140432, bz2=0, lzma=0, jpeg=360222
threshold=(0, 40), ssim=0.980724, orig=2129912, zlib=132075, bz2=0, lzma=0, jpeg=354272
threshold=(0, 50), ssim=0.979705, orig=2129912, zlib=122310, bz2=0, lzma=0, jpeg=347835
threshold=(0, 60), ssim=0.978593, orig=2129912, zlib=111788, bz2=0, lzma=0, jpeg=340695
threshold=(0, 70), ssim=0.977488, orig=2129912, zlib=100336, bz2=0, lzma=0, jpeg=332862
threshold=(0, 80), ssim=0.976185, orig=2129912, zlib=86845, bz2=0, lzma=0, jpeg=323908
threshold=(0, 90), ssim=0.974794, orig=2129912, zlib=73762, bz2=0, lzma=0, jpeg=313682
threshold=(0, 100), ssim=0.972883, orig=2129912, zlib=57465, bz2=0, lzma=0, jpeg=300625
threshold=(10, 10), ssim=0.982589, orig=2126640, zlib=151883, bz2=0, lzma=0, jpeg=367823
threshold=(10, 20), ssim=0.981989, orig=2126640, zlib=146206, bz2=0, lzma=0, jpeg=362826
threshold=(10, 30), ssim=0.981231, orig=2126640, zlib=139312, bz2=0, lzma=0, jpeg=357480
threshold=(10, 40), ssim=0.980303, orig=2126640, zlib=130825, bz2=0, lzma=0, jpeg=351630
threshold=(10, 50), ssim=0.979300, orig=2126640, zlib=121222, bz2=0, lzma=0, jpeg=345256
threshold=(10, 60), ssim=0.978197, orig=2126640, zlib=110443, bz2=0, lzma=0, jpeg=338191
threshold=(10, 70), ssim=0.977105, orig=2126640, zlib=99412, bz2=0, lzma=0, jpeg=330485
threshold=(10, 80), ssim=0.975807, orig=2126640, zlib=85339, bz2=0, lzma=0, jpeg=321611
threshold=(10, 90), ssim=0.974418, orig=2126640, zlib=72785, bz2=0, lzma=0, jpeg=311465
threshold=(10, 100), ssim=0.972512, orig=2126640, zlib=55328, bz2=0, lzma=0, jpeg=298463
threshold=(20, 20), ssim=0.981064, orig=2123360, zlib=143797, bz2=0, lzma=0, jpeg=359589
threshold=(20, 30), ssim=0.980361, orig=2123360, zlib=137143, bz2=0, lzma=0, jpeg=354494
threshold=(20, 40), ssim=0.979471, orig=2123360, zlib=128538, bz2=0, lzma=0, jpeg=348789
threshold=(20, 50), ssim=0.978500, orig=2123360, zlib=119039, bz2=0, lzma=0, jpeg=342504
threshold=(20, 60), ssim=0.977422, orig=2123360, zlib=108240, bz2=0, lzma=0, jpeg=335560
threshold=(20, 70), ssim=0.976346, orig=2123360, zlib=97328, bz2=0, lzma=0, jpeg=327956
threshold=(20, 80), ssim=0.975053, orig=2123360, zlib=82672, bz2=0, lzma=0, jpeg=319191
threshold=(20, 90), ssim=0.973673, orig=2123360, zlib=70872, bz2=0, lzma=0, jpeg=309120
threshold=(20, 100), ssim=0.971771, orig=2123360, zlib=53417, bz2=0, lzma=0, jpeg=296221
threshold=(30, 30), ssim=0.978960, orig=2120088, zlib=133296, bz2=0, lzma=0, jpeg=351132
threshold=(30, 40), ssim=0.978114, orig=2120088, zlib=125108, bz2=0, lzma=0, jpeg=345688
threshold=(30, 50), ssim=0.977167, orig=2120088, zlib=116350, bz2=0, lzma=0, jpeg=339573
threshold=(30, 60), ssim=0.976108, orig=2120088, zlib=105122, bz2=0, lzma=0, jpeg=332721
threshold=(30, 70), ssim=0.975048, orig=2120088, zlib=94442, bz2=0, lzma=0, jpeg=325261
threshold=(30, 80), ssim=0.973766, orig=2120088, zlib=80655, bz2=0, lzma=0, jpeg=316607
threshold=(30, 90), ssim=0.972395, orig=2120088, zlib=67889, bz2=0, lzma=0, jpeg=306616
threshold=(30, 100), ssim=0.970495, orig=2120088, zlib=51181, bz2=0, lzma=0, jpeg=293850
threshold=(40, 40), ssim=0.975899, orig=2116808, zlib=120183, bz2=0, lzma=0, jpeg=342190
threshold=(40, 50), ssim=0.974977, orig=2116808, zlib=112960, bz2=0, lzma=0, jpeg=336355
threshold=(40, 60), ssim=0.973932, orig=2116808, zlib=101331, bz2=0, lzma=0, jpeg=329668
threshold=(40, 70), ssim=0.972883, orig=2116808, zlib=90793, bz2=0, lzma=0, jpeg=322344
threshold=(40, 80), ssim=0.971608, orig=2116808, zlib=77617, bz2=0, lzma=0, jpeg=313779
threshold=(40, 90), ssim=0.970240, orig=2116808, zlib=64228, bz2=0, lzma=0, jpeg=303926
threshold=(40, 100), ssim=0.968343, orig=2116808, zlib=48055, bz2=0, lzma=0, jpeg=291277
threshold=(50, 50), ssim=0.971401, orig=2113536, zlib=107915, bz2=0, lzma=0, jpeg=332664
threshold=(50, 60), ssim=0.970373, orig=2113536, zlib=96821, bz2=0, lzma=0, jpeg=326277
threshold=(50, 70), ssim=0.969319, orig=2113536, zlib=87313, bz2=0, lzma=0, jpeg=319111
threshold=(50, 80), ssim=0.968051, orig=2113536, zlib=74081, bz2=0, lzma=0, jpeg=310695
threshold=(50, 90), ssim=0.966680, orig=2113536, zlib=59645, bz2=0, lzma=0, jpeg=300979
threshold=(50, 100), ssim=0.964792, orig=2113536, zlib=44133, bz2=0, lzma=0, jpeg=288448
threshold=(60, 60), ssim=0.967034, orig=2110256, zlib=92037, bz2=0, lzma=0, jpeg=322430
threshold=(60, 70), ssim=0.965997, orig=2110256, zlib=83513, bz2=0, lzma=0, jpeg=315606
threshold=(60, 80), ssim=0.964744, orig=2110256, zlib=69989, bz2=0, lzma=0, jpeg=307370
threshold=(60, 90), ssim=0.963373, orig=2110256, zlib=56553, bz2=0, lzma=0, jpeg=297791
threshold=(60, 100), ssim=0.961491, orig=2110256, zlib=39716, bz2=0, lzma=0, jpeg=285364
threshold=(70, 70), ssim=0.962994, orig=2106984, zlib=78102, bz2=0, lzma=0, jpeg=311615
threshold=(70, 80), ssim=0.961778, orig=2106984, zlib=65234, bz2=0, lzma=0, jpeg=303757
threshold=(70, 90), ssim=0.960424, orig=2106984, zlib=52556, bz2=0, lzma=0, jpeg=294353
threshold=(70, 100), ssim=0.958554, orig=2106984, zlib=34530, bz2=0, lzma=0, jpeg=282084
threshold=(80, 80), ssim=0.957790, orig=2103704, zlib=60568, bz2=0, lzma=0, jpeg=299537
threshold=(80, 90), ssim=0.956473, orig=2103704, zlib=46865, bz2=0, lzma=0, jpeg=290487
threshold=(80, 100), ssim=0.954614, orig=2103704, zlib=30505, bz2=0, lzma=0, jpeg=278418
threshold=(90, 90), ssim=0.952096, orig=2100432, zlib=39774, bz2=0, lzma=0, jpeg=285897
threshold=(90, 100), ssim=0.950266, orig=2100432, zlib=25096, bz2=0, lzma=0, jpeg=274230
threshold=(100, 100), ssim=0.944727, orig=2097152, zlib=15983, bz2=0, lzma=0, jpeg=267528
