threshold=(0, 0), ssim=0.955486, orig=2119808, zlib=353445, bz2=0, lzma=0, jpeg=478917
threshold=(20, 80), ssim=0.912794, orig=2119808, zlib=222552, bz2=0, lzma=0, jpeg=389499
threshold=(20, 90), ssim=0.905621, orig=2119808, zlib=193279, bz2=0, lzma=0, jpeg=368587
threshold=(20, 100), ssim=0.899435, orig=2119808, zlib=162974, bz2=0, lzma=0, jpeg=345917
threshold=(30, 30), ssim=0.955486, orig=2119808, zlib=353445, bz2=0, lzma=0, jpeg=478917
threshold=(30, 40), ssim=0.949119, orig=2119808, zlib=334176, bz2=0, lzma=0, jpeg=465341
threshold=(30, 50), ssim=0.938973, orig=2119808, zlib=307686, bz2=0, lzma=0, jpeg=447920
threshold=(30, 60), ssim=0.929456, orig=2119808, zlib=279824, bz2=0, lzma=0, jpeg=429293
threshold=(30, 70), ssim=0.920728, orig=2119808, zlib=251781, bz2=0, lzma=0, jpeg=409805
threshold=(30, 80), ssim=0.912794, orig=2119808, zlib=222552, bz2=0, lzma=0, jpeg=389499
threshold=(30, 90), ssim=0.905621, orig=2119808, zlib=193279, bz2=0, lzma=0, jpeg=368587
threshold=(30, 100), ssim=0.899435, orig=2119808, zlib=162974, bz2=0, lzma=0, jpeg=345917
threshold=(40, 40), ssim=0.938096, orig=2116808, zlib=325321, bz2=0, lzma=0, jpeg=460177
threshold=(40, 50), ssim=0.927901, orig=2116808, zlib=299570, bz2=0, lzma=0, jpeg=442881
threshold=(40, 60), ssim=0.918321, orig=2116808, zlib=271282, bz2=0, lzma=0, jpeg=424339
threshold=(40, 70), ssim=0.909580, orig=2116808, zlib=243214, bz2=0, lzma=0, jpeg=404923
threshold=(40, 80), ssim=0.901670, orig=2116808, zlib=213747, bz2=0, lzma=0, jpeg=384704
threshold=(40, 90), ssim=0.894468, orig=2116808, zlib=184398, bz2=0, lzma=0, jpeg=363848
threshold=(40, 100), ssim=0.888337, orig=2116808, zlib=153259, bz2=0, lzma=0, jpeg=341209
threshold=(50, 50), ssim=0.905665, orig=2113536, zlib=284491, bz2=0, lzma=0, jpeg=433814
threshold=(50, 60), ssim=0.895899, orig=2113536, zlib=256943, bz2=0, lzma=0, jpeg=415511
threshold=(50, 70), ssim=0.887069, orig=2113536, zlib=229038, bz2=0, lzma=0, jpeg=396293
threshold=(50, 80), ssim=0.879152, orig=2113536, zlib=199710, bz2=0, lzma=0, jpeg=376230
threshold=(50, 90), ssim=0.871926, orig=2113536, zlib=170231, bz2=0, lzma=0, jpeg=355521
threshold=(50, 100), ssim=0.865792, orig=2113536, zlib=139440, bz2=0, lzma=0, jpeg=333048
threshold=(60, 60), ssim=0.874348, orig=2110256, zlib=239483, bz2=0, lzma=0, jpeg=405273
threshold=(60, 70), ssim=0.865353, orig=2110256, zlib=211744, bz2=0, lzma=0, jpeg=386325
threshold=(60, 80), ssim=0.857340, orig=2110256, zlib=182702, bz2=0, lzma=0, jpeg=366487
threshold=(60, 90), ssim=0.850057, orig=2110256, zlib=153668, bz2=0, lzma=0, jpeg=345957
threshold=(60, 100), ssim=0.843880, orig=2110256, zlib=123254, bz2=0, lzma=0, jpeg=323661
threshold=(70, 70), ssim=0.845146, orig=2106984, zlib=193394, bz2=0, lzma=0, jpeg=375552
threshold=(70, 80), ssim=0.837032, orig=2106984, zlib=164771, bz2=0, lzma=0, jpeg=356004
threshold=(70, 90), ssim=0.829679, orig=2106984, zlib=136153, bz2=0, lzma=0, jpeg=335694
threshold=(70, 100), ssim=0.823452, orig=2106984, zlib=105683, bz2=0, lzma=0, jpeg=313582
threshold=(80, 80), ssim=0.818520, orig=2103704, zlib=146570, bz2=0, lzma=0, jpeg=344750
threshold=(80, 90), ssim=0.811073, orig=2103704, zlib=117836, bz2=0, lzma=0, jpeg=324831
threshold=(80, 100), ssim=0.804812, orig=2103704, zlib=87558, bz2=0, lzma=0, jpeg=302863
threshold=(90, 90), ssim=0.794698, orig=2100432, zlib=99011, bz2=0, lzma=0, jpeg=313409
threshold=(90, 100), ssim=0.788468, orig=2100432, zlib=68439, bz2=0, lzma=0, jpeg=291657
threshold=(100, 100), ssim=0.775589, orig=2097152, zlib=49425, bz2=0, lzma=0, jpeg=278378
