threshold=(0, 0), ssim=0.973924, orig=2129912, zlib=290528, bz2=0, lzma=0, jpeg=479817
threshold=(0, 10), ssim=0.973858, orig=2129912, zlib=290140, bz2=0, lzma=0, jpeg=474304
threshold=(0, 20), ssim=0.973850, orig=2129912, zlib=288905, bz2=0, lzma=0, jpeg=468414
threshold=(0, 30), ssim=0.973884, orig=2129912, zlib=287133, bz2=0, lzma=0, jpeg=461912
threshold=(0, 40), ssim=0.973866, orig=2129912, zlib=284344, bz2=0, lzma=0, jpeg=454108
threshold=(0, 50), ssim=0.972825, orig=2129912, zlib=278019, bz2=0, lzma=0, jpeg=445319
threshold=(0, 60), ssim=0.965454, orig=2129912, zlib=256323, bz2=0, lzma=0, jpeg=431564
threshold=(0, 70), ssim=0.956149, orig=2129912, zlib=232088, bz2=0, lzma=0, jpeg=415531
threshold=(0, 80), ssim=0.944047, orig=2129912, zlib=202233, bz2=0, lzma=0, jpeg=394518
threshold=(0, 90), ssim=0.931183, orig=2129912, zlib=166836, bz2=0, lzma=0, jpeg=368479
threshold=(0, 100), ssim=0.920582, orig=2129912, zlib=129445, bz2=0, lzma=0, jpeg=338582
threshold=(10, 10), ssim=0.973197, orig=2126640, zlib=289126, bz2=0, lzma=0, jpeg=471535
threshold=(10, 20), ssim=0.973195, orig=2126640, zlib=288142, bz2=0, lzma=0, jpeg=465856
threshold=(10, 30), ssim=0.973233, orig=2126640, zlib=286363, bz2=0, lzma=0, jpeg=459518
threshold=(10, 40), ssim=0.973218, orig=2126640, zlib=283536, bz2=0, lzma=0, jpeg=451822
threshold=(10, 50), ssim=0.972180, orig=2126640, zlib=277500, bz2=0, lzma=0, jpeg=443039
threshold=(10, 60), ssim=0.964810, orig=2126640, zlib=255999, bz2=0, lzma=0, jpeg=429192
threshold=(10, 70), ssim=0.955507, orig=2126640, zlib=231451, bz2=0, lzma=0, jpeg=413178
threshold=(10, 80), ssim=0.943406, orig=2126640, zlib=201753, bz2=0, lzma=0, jpeg=392169
threshold=(10, 90), ssim=0.930542, orig=2126640, zlib=166358, bz2=0, lzma=0, jpeg=366164
threshold=(10, 100), ssim=0.919941, orig=2126640, zlib=129044, bz2=0, lzma=0, jpeg=336335
threshold=(20, 20), ssim=0.972761, orig=2123360, zlib=287004, bz2=0, lzma=0, jpeg=463091
threshold=(20, 30), ssim=0.972800, orig=2123360, zlib=285421, bz2=0, lzma=0, jpeg=456981
threshold=(20, 40), ssim=0.972789, orig=2123360, zlib=282543, bz2=0, lzma=0, jpeg=449479
threshold=(20, 50), ssim=0.971753, orig=2123360, zlib=276777, bz2=0, lzma=0, jpeg=440616
threshold=(20, 60), ssim=0.964383, orig=2123360, zlib=255066, bz2=0, lzma=0, jpeg=426773
threshold=(20, 70), ssim=0.955080, orig=2123360, zlib=230421, bz2=0, lzma=0, jpeg=410805
threshold=(20, 80), ssim=0.942979, orig=2123360, zlib=200595, bz2=0, lzma=0, jpeg=389819
threshold=(20, 90), ssim=0.930115, orig=2123360, zlib=165538, bz2=0, lzma=0, jpeg=363813
threshold=(20, 100), ssim=0.919514, orig=2123360, zlib=128218, bz2=0, lzma=0, jpeg=334024
threshold=(30, 30), ssim=0.972701, orig=2120088, zlib=284079, bz2=0, lzma=0, jpeg=454178
threshold=(30, 40), ssim=0.972724, orig=2120088, zlib=282461, bz2=0, lzma=0, jpeg=446930
threshold=(30, 50), ssim=0.971699, orig=2120088, zlib=275902, bz2=0, lzma=0, jpeg=438070
threshold=(30, 60), ssim=0.964330, orig=2120088, zlib=253815, bz2=0, lzma=0, jpeg=424234
threshold=(30, 70), ssim=0.955027, orig=2120088, zlib=228907, bz2=0, lzma=0, jpeg=408279
threshold=(30, 80), ssim=0.942926, orig=2120088, zlib=199103, bz2=0, lzma=0, jpeg=387341
threshold=(30, 90), ssim=0.930064, orig=2120088, zlib=164774, bz2=0, lzma=0, jpeg=361400
threshold=(30, 100), ssim=0.919462, orig=2120088, zlib=127056, bz2=0, lzma=0, jpeg=331603
threshold=(40, 40), ssim=0.973038, orig=2116760, zlib=281803, bz2=0, lzma=0, jpeg=443990
threshold=(40, 50), ssim=0.972022, orig=2116760, zlib=274837, bz2=0, lzma=0, jpeg=435301
threshold=(40, 60), ssim=0.964653, orig=2116760, zlib=252990, bz2=0, lzma=0, jpeg=421507
threshold=(40, 70), ssim=0.955351, orig=2116760, zlib=227072, bz2=0, lzma=0, jpeg=405574
threshold=(40, 80), ssim=0.943251, orig=2116760, zlib=198029, bz2=0, lzma=0, jpeg=384675
threshold=(40, 90), ssim=0.930388, orig=2116760, zlib=163384, bz2=0, lzma=0, jpeg=358760
threshold=(40, 100), ssim=0.919787, orig=2116760, zlib=125105, bz2=0, lzma=0, jpeg=328970
threshold=(50, 50), ssim=0.971543, orig=2113536, zlib=272123, bz2=0, lzma=0, jpeg=432232
threshold=(50, 60), ssim=0.964192, orig=2113536, zlib=251003, bz2=0, lzma=0, jpeg=418481
threshold=(50, 70), ssim=0.954900, orig=2113536, zlib=224902, bz2=0, lzma=0, jpeg=402586
threshold=(50, 80), ssim=0.942803, orig=2113536, zlib=195596, bz2=0, lzma=0, jpeg=381697
threshold=(50, 90), ssim=0.929944, orig=2113536, zlib=160185, bz2=0, lzma=0, jpeg=355837
