threshold=(0, 0), ssim=0.961301, orig=2129856, zlib=218107, bz2=0, lzma=0, jpeg=429318
threshold=(0, 10), ssim=0.961189, orig=2129856, zlib=217731, bz2=0, lzma=0, jpeg=423767
threshold=(0, 20), ssim=0.961169, orig=2129856, zlib=216222, bz2=0, lzma=0, jpeg=417719
threshold=(0, 30), ssim=0.961137, orig=2129856, zlib=213912, bz2=0, lzma=0, jpeg=410928
threshold=(0, 40), ssim=0.960468, orig=2129856, zlib=206380, bz2=0, lzma=0, jpeg=403541
threshold=(0, 50), ssim=0.956664, orig=2129856, zlib=192657, bz2=0, lzma=0, jpeg=393624
threshold=(0, 60), ssim=0.950957, orig=2129856, zlib=174620, bz2=0, lzma=0, jpeg=381412
threshold=(0, 70), ssim=0.943281, orig=2129856, zlib=153645, bz2=0, lzma=0, jpeg=367527
threshold=(0, 80), ssim=0.933368, orig=2129856, zlib=130531, bz2=0, lzma=0, jpeg=350816
threshold=(0, 90), ssim=0.925750, orig=2129856, zlib=107180, bz2=0, lzma=0, jpeg=333059
threshold=(0, 100), ssim=0.920057, orig=2129856, zlib=81029, bz2=0, lzma=0, jpeg=312371
threshold=(10, 10), ssim=0.960569, orig=2126520, zlib=216683, bz2=0, lzma=0, jpeg=420987
threshold=(10, 20), ssim=0.960564, orig=2126520, zlib=215550, bz2=0, lzma=0, jpeg=415183
threshold=(10, 30), ssim=0.960538, orig=2126520, zlib=213207, bz2=0, lzma=0, jpeg=408516
threshold=(10, 40), ssim=0.959871, orig=2126520, zlib=206580, bz2=0, lzma=0, jpeg=401201
threshold=(10, 50), ssim=0.956067, orig=2126520, zlib=191970, bz2=0, lzma=0, jpeg=391298
threshold=(10, 60), ssim=0.950361, orig=2126520, zlib=174071, bz2=0, lzma=0, jpeg=379139
threshold=(10, 70), ssim=0.942684, orig=2126520, zlib=153090, bz2=0, lzma=0, jpeg=365311
threshold=(10, 80), ssim=0.932772, orig=2126520, zlib=129864, bz2=0, lzma=0, jpeg=348689
threshold=(10, 90), ssim=0.925155, orig=2126520, zlib=106404, bz2=0, lzma=0, jpeg=331020
threshold=(10, 100), ssim=0.919463, orig=2126520, zlib=80504, bz2=0, lzma=0, jpeg=310358
threshold=(20, 20), ssim=0.960233, orig=2123296, zlib=214342, bz2=0, lzma=0, jpeg=412386
