threshold=(0, 0), ssim=0.971908, orig=2129912, zlib=312780, bz2=0, lzma=0, jpeg=486725
threshold=(0, 10), ssim=0.971806, orig=2129912, zlib=311651, bz2=0, lzma=0, jpeg=480323
threshold=(0, 20), ssim=0.971629, orig=2129912, zlib=310156, bz2=0, lzma=0, jpeg=473252
threshold=(0, 30), ssim=0.971257, orig=2129912, zlib=306936, bz2=0, lzma=0, jpeg=465675
threshold=(0, 40), ssim=0.968812, orig=2129912, zlib=295662, bz2=0, lzma=0, jpeg=455036
threshold=(0, 50), ssim=0.960224, orig=2129912, zlib=272045, bz2=0, lzma=0, jpeg=438167
threshold=(0, 60), ssim=0.951254, orig=2129912, zlib=248568, bz2=0, lzma=0, jpeg=420175
threshold=(0, 70), ssim=0.943113, orig=2129912, zlib=223110, bz2=0, lzma=0, jpeg=401687
threshold=(0, 80), ssim=0.935548, orig=2129912, zlib=196558, bz2=0, lzma=0, jpeg=382571
threshold=(0, 90), ssim=0.928491, orig=2129912, zlib=168855, bz2=0, lzma=0, jpeg=362390
threshold=(0, 100), ssim=0.922506, orig=2129912, zlib=140272, bz2=0, lzma=0, jpeg=340848
threshold=(10, 10), ssim=0.971421, orig=2126616, zlib=311033, bz2=0, lzma=0, jpeg=477378
threshold=(10, 20), ssim=0.971265, orig=2126616, zlib=309715, bz2=0, lzma=0, jpeg=470557
threshold=(10, 30), ssim=0.970901, orig=2126616, zlib=306211, bz2=0, lzma=0, jpeg=463062
threshold=(10, 40), ssim=0.968457, orig=2126616, zlib=294735, bz2=0, lzma=0, jpeg=452530
threshold=(10, 50), ssim=0.959871, orig=2126616, zlib=271608, bz2=0, lzma=0, jpeg=435720
threshold=(10, 60), ssim=0.950902, orig=2126616, zlib=248106, bz2=0, lzma=0, jpeg=417755
threshold=(10, 70), ssim=0.942761, orig=2126616, zlib=222604, bz2=0, lzma=0, jpeg=399205
threshold=(10, 80), ssim=0.935196, orig=2126616, zlib=195953, bz2=0, lzma=0, jpeg=380126
threshold=(10, 90), ssim=0.928139, orig=2126616, zlib=168337, bz2=0, lzma=0, jpeg=359995
threshold=(10, 100), ssim=0.922155, orig=2126616, zlib=139780, bz2=0, lzma=0, jpeg=338459
threshold=(20, 20), ssim=0.971078, orig=2123360, zlib=308171, bz2=0, lzma=0, jpeg=467509
threshold=(20, 30), ssim=0.970777, orig=2123360, zlib=305104, bz2=0, lzma=0, jpeg=460217
threshold=(20, 40), ssim=0.968360, orig=2123360, zlib=293508, bz2=0, lzma=0, jpeg=449863
threshold=(20, 50), ssim=0.959776, orig=2123360, zlib=270861, bz2=0, lzma=0, jpeg=433115
threshold=(20, 60), ssim=0.950809, orig=2123360, zlib=246988, bz2=0, lzma=0, jpeg=415036
threshold=(20, 70), ssim=0.942669, orig=2123360, zlib=221382, bz2=0, lzma=0, jpeg=396529
threshold=(20, 80), ssim=0.935106, orig=2123360, zlib=194765, bz2=0, lzma=0, jpeg=377509
threshold=(20, 90), ssim=0.928051, orig=2123360, zlib=167135, bz2=0, lzma=0, jpeg=357402
threshold=(20, 100), ssim=0.922066, orig=2123360, zlib=138791, bz2=0, lzma=0, jpeg=335864
threshold=(30, 30), ssim=0.970391, orig=2120088, zlib=302884, bz2=0, lzma=0, jpeg=457110
threshold=(30, 40), ssim=0.968040, orig=2120088, zlib=291637, bz2=0, lzma=0, jpeg=447048
threshold=(30, 50), ssim=0.959457, orig=2120088, zlib=269170, bz2=0, lzma=0, jpeg=430349
threshold=(30, 60), ssim=0.950491, orig=2120088, zlib=244973, bz2=0, lzma=0, jpeg=412165
threshold=(30, 70), ssim=0.942352, orig=2120088, zlib=219513, bz2=0, lzma=0, jpeg=393698
threshold=(30, 80), ssim=0.934792, orig=2120088, zlib=192740, bz2=0, lzma=0, jpeg=374717
threshold=(30, 90), ssim=0.927738, orig=2120088, zlib=165127, bz2=0, lzma=0, jpeg=354663
threshold=(30, 100), ssim=0.921754, orig=2120088, zlib=136804, bz2=0, lzma=0, jpeg=333130
threshold=(40, 40), ssim=0.964156, orig=2116808, zlib=286544, bz2=0, lzma=0, jpeg=443140
threshold=(40, 50), ssim=0.955566, orig=2116808, zlib=264515, bz2=0, lzma=0, jpeg=426581
threshold=(40, 60), ssim=0.946597, orig=2116808, zlib=240176, bz2=0, lzma=0, jpeg=408421
threshold=(40, 70), ssim=0.938459, orig=2116808, zlib=214716, bz2=0, lzma=0, jpeg=390013
threshold=(40, 80), ssim=0.930901, orig=2116808, zlib=187654, bz2=0, lzma=0, jpeg=371076
threshold=(40, 90), ssim=0.923853, orig=2116808, zlib=160126, bz2=0, lzma=0, jpeg=351091
threshold=(40, 100), ssim=0.917875, orig=2116808, zlib=131283, bz2=0, lzma=0, jpeg=329525
threshold=(50, 50), ssim=0.937448, orig=2113536, zlib=252971, bz2=0, lzma=0, jpeg=419439
threshold=(50, 60), ssim=0.928374, orig=2113536, zlib=228733, bz2=0, lzma=0, jpeg=401711
threshold=(50, 70), ssim=0.920195, orig=2113536, zlib=202847, bz2=0, lzma=0, jpeg=383419
threshold=(50, 80), ssim=0.912609, orig=2113536, zlib=175449, bz2=0, lzma=0, jpeg=364617
threshold=(50, 90), ssim=0.905547, orig=2113536, zlib=147925, bz2=0, lzma=0, jpeg=344729
threshold=(50, 100), ssim=0.899562, orig=2113536, zlib=119686, bz2=0, lzma=0, jpeg=323301
threshold=(60, 60), ssim=0.906665, orig=2110256, zlib=213850, bz2=0, lzma=0, jpeg=393250
threshold=(60, 70), ssim=0.898375, orig=2110256, zlib=189496, bz2=0, lzma=0, jpeg=375215
threshold=(60, 80), ssim=0.890719, orig=2110256, zlib=162357, bz2=0, lzma=0, jpeg=356580
threshold=(60, 90), ssim=0.883626, orig=2110256, zlib=134520, bz2=0, lzma=0, jpeg=336863
threshold=(60, 100), ssim=0.877632, orig=2110256, zlib=105506, bz2=0, lzma=0, jpeg=315589
threshold=(70, 70), ssim=0.877244, orig=2106984, zlib=174054, bz2=0, lzma=0, jpeg=365910
threshold=(70, 80), ssim=0.869466, orig=2106984, zlib=148055, bz2=0, lzma=0, jpeg=347570
threshold=(70, 90), ssim=0.862299, orig=2106984, zlib=120206, bz2=0, lzma=0, jpeg=328063
threshold=(70, 100), ssim=0.856287, orig=2106984, zlib=91492, bz2=0, lzma=0, jpeg=306952
threshold=(80, 80), ssim=0.849379, orig=2103704, zlib=131292, bz2=0, lzma=0, jpeg=337818
threshold=(80, 90), ssim=0.842122, orig=2103704, zlib=103957, bz2=0, lzma=0, jpeg=318668
threshold=(80, 100), ssim=0.836074, orig=2103704, zlib=75396, bz2=0, lzma=0, jpeg=297751
threshold=(90, 90), ssim=0.823553, orig=2100432, zlib=85778, bz2=0, lzma=0, jpeg=308233
threshold=(90, 100), ssim=0.817418, orig=2100432, zlib=58188, bz2=0, lzma=0, jpeg=287624
threshold=(100, 100), ssim=0.802300, orig=2097152, zlib=39796, bz2=0, lzma=0, jpeg=275468
