threshold=(0, 0), ssim=0.962139, orig=2125688, zlib=312433, bz2=0, lzma=0, jpeg=475235
threshold=(0, 10), ssim=0.962139, orig=2125688, zlib=312433, bz2=0, lzma=0, jpeg=475235
threshold=(0, 20), ssim=0.962130, orig=2125688, zlib=311462, bz2=0, lzma=0, jpeg=471391
threshold=(0, 30), ssim=0.961157, orig=2125688, zlib=305668, bz2=0, lzma=0, jpeg=463587
threshold=(0, 40), ssim=0.957272, orig=2125688, zlib=289149, bz2=0, lzma=0, jpeg=452841
threshold=(0, 50), ssim=0.951510, orig=2125688, zlib=269842, bz2=0, lzma=0, jpeg=439390
threshold=(0, 60), ssim=0.943631, orig=2125688, zlib=247635, bz2=0, lzma=0, jpeg=422831
threshold=(0, 70), ssim=0.934820, orig=2125688, zlib=223405, bz2=0, lzma=0, jpeg=403679
threshold=(0, 80), ssim=0.925174, orig=2125688, zlib=195861, bz2=0, lzma=0, jpeg=382932
threshold=(0, 90), ssim=0.915141, orig=2125688, zlib=165396, bz2=0, lzma=0, jpeg=360391
threshold=(0, 100), ssim=0.905522, orig=2125688, zlib=131221, bz2=0, lzma=0, jpeg=333658
threshold=(10, 10), ssim=0.962139, orig=2125688, zlib=312433, bz2=0, lzma=0, jpeg=475235
threshold=(10, 20), ssim=0.962130, orig=2125688, zlib=311462, bz2=0, lzma=0, jpeg=471391
threshold=(10, 30), ssim=0.961157, orig=2125688, zlib=305668, bz2=0, lzma=0, jpeg=463587
threshold=(10, 40), ssim=0.957272, orig=2125688, zlib=289149, bz2=0, lzma=0, jpeg=452841
threshold=(10, 50), ssim=0.951510, orig=2125688, zlib=269842, bz2=0, lzma=0, jpeg=439390
threshold=(10, 60), ssim=0.943631, orig=2125688, zlib=247635, bz2=0, lzma=0, jpeg=422831
threshold=(10, 70), ssim=0.934820, orig=2125688, zlib=223405, bz2=0, lzma=0, jpeg=403679
threshold=(10, 80), ssim=0.925174, orig=2125688, zlib=195861, bz2=0, lzma=0, jpeg=382932
threshold=(10, 90), ssim=0.915141, orig=2125688, zlib=165396, bz2=0, lzma=0, jpeg=360391
threshold=(10, 100), ssim=0.905522, orig=2125688, zlib=131221, bz2=0, lzma=0, jpeg=333658
threshold=(20, 20), ssim=0.962035, orig=2123344, zlib=311242, bz2=0, lzma=0, jpeg=469462
threshold=(20, 30), ssim=0.961066, orig=2123344, zlib=305105, bz2=0, lzma=0, jpeg=461909
threshold=(20, 40), ssim=0.957181, orig=2123344, zlib=288436, bz2=0, lzma=0, jpeg=451172
threshold=(20, 50), ssim=0.951419, orig=2123344, zlib=269170, bz2=0, lzma=0, jpeg=437737
threshold=(20, 60), ssim=0.943540, orig=2123344, zlib=246994, bz2=0, lzma=0, jpeg=421115
threshold=(20, 70), ssim=0.934729, orig=2123344, zlib=222736, bz2=0, lzma=0, jpeg=401998
threshold=(20, 80), ssim=0.925083, orig=2123344, zlib=195454, bz2=0, lzma=0, jpeg=381276
threshold=(20, 90), ssim=0.915050, orig=2123344, zlib=164755, bz2=0, lzma=0, jpeg=358756
threshold=(20, 100), ssim=0.905430, orig=2123344, zlib=130429, bz2=0, lzma=0, jpeg=332057
threshold=(30, 30), ssim=0.960496, orig=2120088, zlib=303349, bz2=0, lzma=0, jpeg=458940
threshold=(30, 40), ssim=0.956660, orig=2120088, zlib=286492, bz2=0, lzma=0, jpeg=448372
threshold=(30, 50), ssim=0.950910, orig=2120088, zlib=267322, bz2=0, lzma=0, jpeg=434995
threshold=(30, 60), ssim=0.943039, orig=2120088, zlib=245264, bz2=0, lzma=0, jpeg=418336
threshold=(30, 70), ssim=0.934228, orig=2120088, zlib=220948, bz2=0, lzma=0, jpeg=399282
threshold=(30, 80), ssim=0.924584, orig=2120088, zlib=193444, bz2=0, lzma=0, jpeg=378593
threshold=(30, 90), ssim=0.914552, orig=2120088, zlib=162675, bz2=0, lzma=0, jpeg=356112
threshold=(30, 100), ssim=0.904933, orig=2120088, zlib=128180, bz2=0, lzma=0, jpeg=329425
threshold=(40, 40), ssim=0.954428, orig=2116808, zlib=282901, bz2=0, lzma=0, jpeg=444779
threshold=(40, 50), ssim=0.948726, orig=2116808, zlib=263042, bz2=0, lzma=0, jpeg=431609
threshold=(40, 60), ssim=0.940853, orig=2116808, zlib=241591, bz2=0, lzma=0, jpeg=415001
threshold=(40, 70), ssim=0.932017, orig=2116808, zlib=216898, bz2=0, lzma=0, jpeg=395995
threshold=(40, 80), ssim=0.922373, orig=2116808, zlib=189318, bz2=0, lzma=0, jpeg=375381
threshold=(40, 90), ssim=0.912340, orig=2116808, zlib=158511, bz2=0, lzma=0, jpeg=352954
threshold=(40, 100), ssim=0.902720, orig=2116808, zlib=123283, bz2=0, lzma=0, jpeg=326248
threshold=(50, 50), ssim=0.939269, orig=2113536, zlib=255628, bz2=0, lzma=0, jpeg=426588
threshold=(50, 60), ssim=0.931352, orig=2113536, zlib=233702, bz2=0, lzma=0, jpeg=410230
threshold=(50, 70), ssim=0.922496, orig=2113536, zlib=208945, bz2=0, lzma=0, jpeg=391370
threshold=(50, 80), ssim=0.912843, orig=2113536, zlib=181190, bz2=0, lzma=0, jpeg=370830
threshold=(50, 90), ssim=0.902811, orig=2113536, zlib=150229, bz2=0, lzma=0, jpeg=348516
threshold=(50, 100), ssim=0.893193, orig=2113536, zlib=116203, bz2=0, lzma=0, jpeg=321840
threshold=(60, 60), ssim=0.914412, orig=2110256, zlib=223383, bz2=0, lzma=0, jpeg=403536
threshold=(60, 70), ssim=0.905473, orig=2110256, zlib=198711, bz2=0, lzma=0, jpeg=384944
threshold=(60, 80), ssim=0.895791, orig=2110256, zlib=170986, bz2=0, lzma=0, jpeg=364575
threshold=(60, 90), ssim=0.885789, orig=2110256, zlib=140608, bz2=0, lzma=0, jpeg=342358
threshold=(60, 100), ssim=0.876190, orig=2110256, zlib=104542, bz2=0, lzma=0, jpeg=315789
threshold=(70, 70), ssim=0.886297, orig=2106984, zlib=184281, bz2=0, lzma=0, jpeg=376938
threshold=(70, 80), ssim=0.876487, orig=2106984, zlib=157251, bz2=0, lzma=0, jpeg=356849
threshold=(70, 90), ssim=0.866429, orig=2106984, zlib=125768, bz2=0, lzma=0, jpeg=334814
threshold=(70, 100), ssim=0.856813, orig=2106984, zlib=91672, bz2=0, lzma=0, jpeg=308404
threshold=(80, 80), ssim=0.855935, orig=2103704, zlib=141715, bz2=0, lzma=0, jpeg=347316
threshold=(80, 90), ssim=0.845723, orig=2103704, zlib=111529, bz2=0, lzma=0, jpeg=325619
threshold=(80, 100), ssim=0.836045, orig=2103704, zlib=74877, bz2=0, lzma=0, jpeg=299406
threshold=(90, 90), ssim=0.825333, orig=2100432, zlib=93178, bz2=0, lzma=0, jpeg=314679
threshold=(90, 100), ssim=0.815489, orig=2100432, zlib=57421, bz2=0, lzma=0, jpeg=288823
threshold=(100, 100), ssim=0.796995, orig=2097152, zlib=35862, bz2=0, lzma=0, jpeg=274254
