threshold=(0, 0), ssim=0.976231, orig=2129912, zlib=251979, bz2=0, lzma=0, jpeg=444600
threshold=(0, 10), ssim=0.976127, orig=2129912, zlib=249415, bz2=0, lzma=0, jpeg=439026
threshold=(0, 20), ssim=0.975959, orig=2129912, zlib=245732, bz2=0, lzma=0, jpeg=433135
threshold=(0, 30), ssim=0.975769, orig=2129912, zlib=241064, bz2=0, lzma=0, jpeg=427040
threshold=(0, 40), ssim=0.975569, orig=2129912, zlib=233660, bz2=0, lzma=0, jpeg=420336
threshold=(0, 50), ssim=0.974723, orig=2129912, zlib=224184, bz2=0, lzma=0, jpeg=412076
threshold=(0, 60), ssim=0.971321, orig=2129912, zlib=209167, bz2=0, lzma=0, jpeg=400953
threshold=(0, 70), ssim=0.961956, orig=2129912, zlib=188232, bz2=0, lzma=0, jpeg=384627
threshold=(0, 80), ssim=0.951642, orig=2129912, zlib=160646, bz2=0, lzma=0, jpeg=365374
threshold=(0, 90), ssim=0.943827, orig=2129912, zlib=135653, bz2=0, lzma=0, jpeg=346720
threshold=(0, 100), ssim=0.936982, orig=2129912, zlib=111767, bz2=0, lzma=0, jpeg=327697
threshold=(10, 10), ssim=0.975743, orig=2126640, zlib=248575, bz2=0, lzma=0, jpeg=436254
threshold=(10, 20), ssim=0.975610, orig=2126640, zlib=244954, bz2=0, lzma=0, jpeg=430584
threshold=(10, 30), ssim=0.975427, orig=2126640, zlib=240214, bz2=0, lzma=0, jpeg=424624
threshold=(10, 40), ssim=0.975231, orig=2126640, zlib=232738, bz2=0, lzma=0, jpeg=417997
threshold=(10, 50), ssim=0.974384, orig=2126640, zlib=223612, bz2=0, lzma=0, jpeg=409852
threshold=(10, 60), ssim=0.970985, orig=2126640, zlib=208004, bz2=0, lzma=0, jpeg=398784
threshold=(10, 70), ssim=0.961621, orig=2126640, zlib=187335, bz2=0, lzma=0, jpeg=382489
threshold=(10, 80), ssim=0.951307, orig=2126640, zlib=159857, bz2=0, lzma=0, jpeg=363282
threshold=(10, 90), ssim=0.943493, orig=2126640, zlib=134912, bz2=0, lzma=0, jpeg=344668
threshold=(10, 100), ssim=0.936653, orig=2126640, zlib=110458, bz2=0, lzma=0, jpeg=325574
threshold=(20, 20), ssim=0.975319, orig=2123352, zlib=243303, bz2=0, lzma=0, jpeg=427682
threshold=(20, 30), ssim=0.975189, orig=2123352, zlib=239087, bz2=0, lzma=0, jpeg=421937
threshold=(20, 40), ssim=0.974999, orig=2123352, zlib=231573, bz2=0, lzma=0, jpeg=415393
threshold=(20, 50), ssim=0.974163, orig=2123352, zlib=222742, bz2=0, lzma=0, jpeg=407410
threshold=(20, 60), ssim=0.970773, orig=2123352, zlib=206590, bz2=0, lzma=0, jpeg=396387
threshold=(20, 70), ssim=0.961416, orig=2123352, zlib=186041, bz2=0, lzma=0, jpeg=380139
threshold=(20, 80), ssim=0.951105, orig=2123352, zlib=158685, bz2=0, lzma=0, jpeg=360998
threshold=(20, 90), ssim=0.943291, orig=2123352, zlib=133461, bz2=0, lzma=0, jpeg=342406
threshold=(20, 100), ssim=0.936466, orig=2123352, zlib=108538, bz2=0, lzma=0, jpeg=323190
threshold=(30, 30), ssim=0.975009, orig=2120088, zlib=237361, bz2=0, lzma=0, jpeg=419030
