threshold=(0, 0), ssim=0.984198, orig=2129912, zlib=109445, bz2=0, lzma=0, jpeg=376050
threshold=(20, 40), ssim=0.983330, orig=2123360, zlib=103565, bz2=0, lzma=0, jpeg=354615
threshold=(20, 50), ssim=0.983361, orig=2123360, zlib=101486, bz2=0, lzma=0, jpeg=349713
threshold=(20, 60), ssim=0.983378, orig=2123360, zlib=99056, bz2=0, lzma=0, jpeg=344261
threshold=(20, 70), ssim=0.983304, orig=2123360, zlib=95740, bz2=0, lzma=0, jpeg=338218
threshold=(20, 80), ssim=0.982693, orig=2123360, zlib=88132, bz2=0, lzma=0, jpeg=329960
threshold=(20, 90), ssim=0.978996, orig=2123360, zlib=72705, bz2=0, lzma=0, jpeg=316315
threshold=(20, 100), ssim=0.973554, orig=2123360, zlib=50244, bz2=0, lzma=0, jpeg=297918
threshold=(30, 30), ssim=0.983231, orig=2120072, zlib=103732, bz2=0, lzma=0, jpeg=356230
threshold=(30, 40), ssim=0.983272, orig=2120072, zlib=102627, bz2=0, lzma=0, jpeg=352101
threshold=(30, 50), ssim=0.983305, orig=2120072, zlib=100566, bz2=0, lzma=0, jpeg=347331
threshold=(30, 60), ssim=0.983324, orig=2120072, zlib=98057, bz2=0, lzma=0, jpeg=342070
threshold=(30, 70), ssim=0.983250, orig=2120072, zlib=94800, bz2=0, lzma=0, jpeg=336112
threshold=(30, 80), ssim=0.982641, orig=2120072, zlib=87672, bz2=0, lzma=0, jpeg=327986
threshold=(30, 90), ssim=0.978946, orig=2120072, zlib=71670, bz2=0, lzma=0, jpeg=314398
threshold=(30, 100), ssim=0.973509, orig=2120072, zlib=49833, bz2=0, lzma=0, jpeg=296105
threshold=(40, 40), ssim=0.983244, orig=2116808, zlib=101091, bz2=0, lzma=0, jpeg=349247
threshold=(40, 50), ssim=0.983280, orig=2116808, zlib=99439, bz2=0, lzma=0, jpeg=344861
threshold=(40, 60), ssim=0.983297, orig=2116808, zlib=96984, bz2=0, lzma=0, jpeg=339748
threshold=(40, 70), ssim=0.983226, orig=2116808, zlib=93801, bz2=0, lzma=0, jpeg=333927
threshold=(40, 80), ssim=0.982619, orig=2116808, zlib=87256, bz2=0, lzma=0, jpeg=326008
threshold=(40, 90), ssim=0.978926, orig=2116808, zlib=71148, bz2=0, lzma=0, jpeg=312462
threshold=(40, 100), ssim=0.973491, orig=2116808, zlib=48830, bz2=0, lzma=0, jpeg=294267
threshold=(50, 50), ssim=0.983213, orig=2113536, zlib=97915, bz2=0, lzma=0, jpeg=341949
threshold=(50, 60), ssim=0.983230, orig=2113536, zlib=95786, bz2=0, lzma=0, jpeg=337235
threshold=(50, 70), ssim=0.983159, orig=2113536, zlib=92792, bz2=0, lzma=0, jpeg=331616
threshold=(50, 80), ssim=0.982559, orig=2113536, zlib=86616, bz2=0, lzma=0, jpeg=323864
threshold=(50, 90), ssim=0.978868, orig=2113536, zlib=70381, bz2=0, lzma=0, jpeg=310435
threshold=(50, 100), ssim=0.973435, orig=2113536, zlib=47458, bz2=0, lzma=0, jpeg=292271
threshold=(60, 60), ssim=0.983298, orig=2110256, zlib=94248, bz2=0, lzma=0, jpeg=334352
threshold=(60, 70), ssim=0.983237, orig=2110256, zlib=91705, bz2=0, lzma=0, jpeg=329140
threshold=(60, 80), ssim=0.982647, orig=2110256, zlib=85700, bz2=0, lzma=0, jpeg=321622
threshold=(60, 90), ssim=0.978959, orig=2110256, zlib=69338, bz2=0, lzma=0, jpeg=308276
threshold=(60, 100), ssim=0.973528, orig=2110256, zlib=45921, bz2=0, lzma=0, jpeg=290195
threshold=(70, 70), ssim=0.983521, orig=2106912, zlib=89946, bz2=0, lzma=0, jpeg=326210
threshold=(70, 80), ssim=0.982966, orig=2106912, zlib=84829, bz2=0, lzma=0, jpeg=319136
threshold=(70, 90), ssim=0.979282, orig=2106912, zlib=67710, bz2=0, lzma=0, jpeg=305906
threshold=(70, 100), ssim=0.973851, orig=2106912, zlib=43678, bz2=0, lzma=0, jpeg=287906
threshold=(80, 80), ssim=0.982371, orig=2103704, zlib=82257, bz2=0, lzma=0, jpeg=315869
threshold=(80, 90), ssim=0.978671, orig=2103704, zlib=64414, bz2=0, lzma=0, jpeg=302873
threshold=(80, 100), ssim=0.973264, orig=2103704, zlib=40141, bz2=0, lzma=0, jpeg=284933
threshold=(90, 90), ssim=0.967382, orig=2100432, zlib=55999, bz2=0, lzma=0, jpeg=296508
threshold=(90, 100), ssim=0.961858, orig=2100432, zlib=31361, bz2=0, lzma=0, jpeg=279023
threshold=(100, 100), ssim=0.948961, orig=2097152, zlib=15786, bz2=0, lzma=0, jpeg=268258
