threshold=(0, 0), ssim=0.960083, orig=2128056, zlib=272387, bz2=0, lzma=0, jpeg=436894
threshold=(40, 70), ssim=0.923618, orig=2116808, zlib=157277, bz2=0, lzma=0, jpeg=356161
threshold=(40, 80), ssim=0.916093, orig=2116808, zlib=135147, bz2=0, lzma=0, jpeg=341411
threshold=(40, 90), ssim=0.908213, orig=2116808, zlib=112381, bz2=0, lzma=0, jpeg=324907
threshold=(40, 100), ssim=0.901469, orig=2116808, zlib=87437, bz2=0, lzma=0, jpeg=305901
threshold=(50, 50), ssim=0.931469, orig=2113536, zlib=192317, bz2=0, lzma=0, jpeg=378519
threshold=(50, 60), ssim=0.924192, orig=2113536, zlib=172720, bz2=0, lzma=0, jpeg=365702
threshold=(50, 70), ssim=0.916531, orig=2113536, zlib=150364, bz2=0, lzma=0, jpeg=352001
threshold=(50, 80), ssim=0.909016, orig=2113536, zlib=127517, bz2=0, lzma=0, jpeg=337400
threshold=(50, 90), ssim=0.901138, orig=2113536, zlib=105271, bz2=0, lzma=0, jpeg=321020
threshold=(50, 100), ssim=0.894399, orig=2113536, zlib=80479, bz2=0, lzma=0, jpeg=302151
threshold=(60, 60), ssim=0.912921, orig=2110256, zlib=162881, bz2=0, lzma=0, jpeg=360335
threshold=(60, 70), ssim=0.905230, orig=2110256, zlib=142679, bz2=0, lzma=0, jpeg=346996
threshold=(60, 80), ssim=0.897723, orig=2110256, zlib=119167, bz2=0, lzma=0, jpeg=332580
threshold=(60, 90), ssim=0.889842, orig=2110256, zlib=95811, bz2=0, lzma=0, jpeg=316406
threshold=(60, 100), ssim=0.883100, orig=2110256, zlib=70829, bz2=0, lzma=0, jpeg=297719
threshold=(70, 70), ssim=0.890803, orig=2106984, zlib=131225, bz2=0, lzma=0, jpeg=340953
threshold=(70, 80), ssim=0.883264, orig=2106984, zlib=109719, bz2=0, lzma=0, jpeg=326946
threshold=(70, 90), ssim=0.875373, orig=2106984, zlib=87372, bz2=0, lzma=0, jpeg=311070
threshold=(70, 100), ssim=0.868645, orig=2106984, zlib=61562, bz2=0, lzma=0, jpeg=292576
threshold=(80, 80), ssim=0.866144, orig=2103704, zlib=97372, bz2=0, lzma=0, jpeg=320048
threshold=(80, 90), ssim=0.858168, orig=2103704, zlib=75598, bz2=0, lzma=0, jpeg=304701
threshold=(80, 100), ssim=0.851398, orig=2103704, zlib=50254, bz2=0, lzma=0, jpeg=286465
threshold=(90, 90), ssim=0.838675, orig=2100432, zlib=62948, bz2=0, lzma=0, jpeg=296839
threshold=(90, 100), ssim=0.831796, orig=2100432, zlib=37628, bz2=0, lzma=0, jpeg=279089
threshold=(100, 100), ssim=0.813846, orig=2097152, zlib=22077, bz2=0, lzma=0, jpeg=269036
