threshold=(0, 0), ssim=0.957906, orig=2129912, zlib=291494, bz2=0, lzma=0, jpeg=459249
threshold=(30, 60), ssim=0.933408, orig=2120088, zlib=196899, bz2=0, lzma=0, jpeg=384730
threshold=(30, 70), ssim=0.928752, orig=2120088, zlib=175434, bz2=0, lzma=0, jpeg=369491
threshold=(30, 80), ssim=0.924284, orig=2120088, zlib=154194, bz2=0, lzma=0, jpeg=354017
threshold=(30, 90), ssim=0.920210, orig=2120088, zlib=131818, bz2=0, lzma=0, jpeg=338173
threshold=(30, 100), ssim=0.916234, orig=2120088, zlib=109801, bz2=0, lzma=0, jpeg=321979
threshold=(40, 40), ssim=0.932462, orig=2116808, zlib=224804, bz2=0, lzma=0, jpeg=406061
threshold=(40, 50), ssim=0.928951, orig=2116808, zlib=207264, bz2=0, lzma=0, jpeg=393676
threshold=(40, 60), ssim=0.924964, orig=2116808, zlib=190201, bz2=0, lzma=0, jpeg=380104
threshold=(40, 70), ssim=0.920309, orig=2116808, zlib=169796, bz2=0, lzma=0, jpeg=364933
threshold=(40, 80), ssim=0.915859, orig=2116808, zlib=146949, bz2=0, lzma=0, jpeg=349474
threshold=(40, 90), ssim=0.911786, orig=2116808, zlib=125033, bz2=0, lzma=0, jpeg=333681
threshold=(40, 100), ssim=0.907816, orig=2116808, zlib=102660, bz2=0, lzma=0, jpeg=317536
threshold=(50, 50), ssim=0.918799, orig=2113536, zlib=199619, bz2=0, lzma=0, jpeg=388313
threshold=(50, 60), ssim=0.914854, orig=2113536, zlib=181809, bz2=0, lzma=0, jpeg=374878
threshold=(50, 70), ssim=0.910194, orig=2113536, zlib=161858, bz2=0, lzma=0, jpeg=359747
threshold=(50, 80), ssim=0.905747, orig=2113536, zlib=140346, bz2=0, lzma=0, jpeg=344379
threshold=(50, 90), ssim=0.901695, orig=2113536, zlib=117655, bz2=0, lzma=0, jpeg=328662
threshold=(50, 100), ssim=0.897729, orig=2113536, zlib=93945, bz2=0, lzma=0, jpeg=312594
threshold=(60, 60), ssim=0.904001, orig=2110256, zlib=173094, bz2=0, lzma=0, jpeg=368955
threshold=(60, 70), ssim=0.899313, orig=2110256, zlib=152412, bz2=0, lzma=0, jpeg=353873
threshold=(60, 80), ssim=0.894884, orig=2110256, zlib=130954, bz2=0, lzma=0, jpeg=338606
threshold=(60, 90), ssim=0.890799, orig=2110256, zlib=109176, bz2=0, lzma=0, jpeg=322982
threshold=(60, 100), ssim=0.886835, orig=2110256, zlib=86453, bz2=0, lzma=0, jpeg=306972
threshold=(70, 70), ssim=0.887451, orig=2106984, zlib=141342, bz2=0, lzma=0, jpeg=346961
threshold=(70, 80), ssim=0.882996, orig=2106984, zlib=120569, bz2=0, lzma=0, jpeg=331776
threshold=(70, 90), ssim=0.878923, orig=2106984, zlib=98316, bz2=0, lzma=0, jpeg=316256
threshold=(70, 100), ssim=0.874967, orig=2106984, zlib=74428, bz2=0, lzma=0, jpeg=300343
threshold=(80, 80), ssim=0.871568, orig=2103704, zlib=107448, bz2=0, lzma=0, jpeg=324328
threshold=(80, 90), ssim=0.867402, orig=2103704, zlib=87366, bz2=0, lzma=0, jpeg=308924
threshold=(80, 100), ssim=0.863454, orig=2103704, zlib=64466, bz2=0, lzma=0, jpeg=293132
threshold=(90, 90), ssim=0.856702, orig=2100432, zlib=74358, bz2=0, lzma=0, jpeg=300929
threshold=(90, 100), ssim=0.852759, orig=2100432, zlib=51585, bz2=0, lzma=0, jpeg=285167
threshold=(100, 100), ssim=0.842390, orig=2097152, zlib=38338, bz2=0, lzma=0, jpeg=275722
