threshold=(0, 0), ssim=0.969067, orig=2129912, zlib=446737, bz2=0, lzma=0, jpeg=540786
threshold=(0, 10), ssim=0.963959, orig=2129912, zlib=426896, bz2=0, lzma=0, jpeg=527333
threshold=(0, 20), ssim=0.957568, orig=2129912, zlib=405948, bz2=0, lzma=0, jpeg=512468
threshold=(0, 30), ssim=0.951083, orig=2129912, zlib=383541, bz2=0, lzma=0, jpeg=497120
threshold=(0, 40), ssim=0.944571, orig=2129912, zlib=359439, bz2=0, lzma=0, jpeg=480813
threshold=(0, 50), ssim=0.938399, orig=2129912, zlib=335977, bz2=0, lzma=0, jpeg=464167
threshold=(0, 60), ssim=0.932455, orig=2129912, zlib=310630, bz2=0, lzma=0, jpeg=446884
threshold=(0, 70), ssim=0.927015, orig=2129912, zlib=285165, bz2=0, lzma=0, jpeg=429148
threshold=(0, 80), ssim=0.921990, orig=2129912, zlib=258713, bz2=0, lzma=0, jpeg=410350
threshold=(0, 90), ssim=0.917085, orig=2129912, zlib=230779, bz2=0, lzma=0, jpeg=390025
threshold=(0, 100), ssim=0.912544, orig=2129912, zlib=200578, bz2=0, lzma=0, jpeg=367593
threshold=(10, 10), ssim=0.952278, orig=2126640, zlib=418538, bz2=0, lzma=0, jpeg=521815
threshold=(10, 20), ssim=0.945874, orig=2126640, zlib=397887, bz2=0, lzma=0, jpeg=507086
threshold=(10, 30), ssim=0.939369, orig=2126640, zlib=375220, bz2=0, lzma=0, jpeg=491865
threshold=(10, 40), ssim=0.932847, orig=2126640, zlib=351367, bz2=0, lzma=0, jpeg=475650
threshold=(10, 50), ssim=0.926676, orig=2126640, zlib=327652, bz2=0, lzma=0, jpeg=459040
threshold=(10, 60), ssim=0.920737, orig=2126640, zlib=302457, bz2=0, lzma=0, jpeg=441803
threshold=(10, 70), ssim=0.915300, orig=2126640, zlib=277060, bz2=0, lzma=0, jpeg=424136
threshold=(10, 80), ssim=0.910274, orig=2126640, zlib=250524, bz2=0, lzma=0, jpeg=405374
threshold=(10, 90), ssim=0.905375, orig=2126640, zlib=222322, bz2=0, lzma=0, jpeg=385063
threshold=(10, 100), ssim=0.900839, orig=2126640, zlib=191634, bz2=0, lzma=0, jpeg=362661
threshold=(20, 20), ssim=0.928394, orig=2123360, zlib=386236, bz2=0, lzma=0, jpeg=499987
threshold=(20, 30), ssim=0.921844, orig=2123360, zlib=364586, bz2=0, lzma=0, jpeg=484974
threshold=(20, 40), ssim=0.915296, orig=2123360, zlib=340539, bz2=0, lzma=0, jpeg=468882
threshold=(20, 50), ssim=0.909106, orig=2123360, zlib=316001, bz2=0, lzma=0, jpeg=452383
threshold=(20, 60), ssim=0.903153, orig=2123360, zlib=291423, bz2=0, lzma=0, jpeg=435198
threshold=(20, 70), ssim=0.897710, orig=2123360, zlib=265809, bz2=0, lzma=0, jpeg=417619
threshold=(20, 80), ssim=0.892684, orig=2123360, zlib=239680, bz2=0, lzma=0, jpeg=398951
threshold=(20, 90), ssim=0.887783, orig=2123360, zlib=211360, bz2=0, lzma=0, jpeg=378679
threshold=(20, 100), ssim=0.883245, orig=2123360, zlib=180482, bz2=0, lzma=0, jpeg=356337
threshold=(30, 30), ssim=0.903616, orig=2120088, zlib=351117, bz2=0, lzma=0, jpeg=477185
threshold=(30, 40), ssim=0.897013, orig=2120088, zlib=328725, bz2=0, lzma=0, jpeg=461299
threshold=(30, 50), ssim=0.890783, orig=2120088, zlib=305033, bz2=0, lzma=0, jpeg=444909
threshold=(30, 60), ssim=0.884804, orig=2120088, zlib=280320, bz2=0, lzma=0, jpeg=427849
threshold=(30, 70), ssim=0.879348, orig=2120088, zlib=254253, bz2=0, lzma=0, jpeg=410342
threshold=(30, 80), ssim=0.874305, orig=2120088, zlib=228246, bz2=0, lzma=0, jpeg=391783
threshold=(30, 90), ssim=0.869404, orig=2120088, zlib=199957, bz2=0, lzma=0, jpeg=371583
threshold=(30, 100), ssim=0.864865, orig=2120088, zlib=169345, bz2=0, lzma=0, jpeg=349307
threshold=(40, 40), ssim=0.877635, orig=2116808, zlib=314842, bz2=0, lzma=0, jpeg=452849
