threshold=(0, 0), ssim=0.992069, orig=2129904, zlib=104815, bz2=0, lzma=0, jpeg=361303
threshold=(0, 10), ssim=0.991883, orig=2129904, zlib=102304, bz2=0, lzma=0, jpeg=356485
threshold=(0, 20), ssim=0.991649, orig=2129904, zlib=99461, bz2=0, lzma=0, jpeg=350917
threshold=(0, 30), ssim=0.991339, orig=2129904, zlib=94910, bz2=0, lzma=0, jpeg=345223
threshold=(0, 40), ssim=0.990991, orig=2129904, zlib=90021, bz2=0, lzma=0, jpeg=339673
threshold=(0, 50), ssim=0.990525, orig=2129904, zlib=85363, bz2=0, lzma=0, jpeg=334019
threshold=(0, 60), ssim=0.989909, orig=2129904, zlib=78575, bz2=0, lzma=0, jpeg=328051
threshold=(0, 70), ssim=0.989089, orig=2129904, zlib=69101, bz2=0, lzma=0, jpeg=321463
threshold=(0, 80), ssim=0.988122, orig=2129904, zlib=61520, bz2=0, lzma=0, jpeg=314117
threshold=(0, 90), ssim=0.986924, orig=2129904, zlib=50817, bz2=0, lzma=0, jpeg=305371
threshold=(0, 100), ssim=0.985542, orig=2129904, zlib=38510, bz2=0, lzma=0, jpeg=293156
threshold=(10, 10), ssim=0.991328, orig=2126640, zlib=100687, bz2=0, lzma=0, jpeg=353436
threshold=(10, 20), ssim=0.991160, orig=2126640, zlib=98377, bz2=0, lzma=0, jpeg=348312
threshold=(10, 30), ssim=0.990885, orig=2126640, zlib=93775, bz2=0, lzma=0, jpeg=342742
threshold=(10, 40), ssim=0.990554, orig=2126640, zlib=89436, bz2=0, lzma=0, jpeg=337260
threshold=(10, 50), ssim=0.990095, orig=2126640, zlib=84616, bz2=0, lzma=0, jpeg=331653
threshold=(10, 60), ssim=0.989485, orig=2126640, zlib=77729, bz2=0, lzma=0, jpeg=325736
threshold=(10, 70), ssim=0.988667, orig=2126640, zlib=68091, bz2=0, lzma=0, jpeg=319219
threshold=(10, 80), ssim=0.987701, orig=2126640, zlib=60932, bz2=0, lzma=0, jpeg=311890
threshold=(10, 90), ssim=0.986507, orig=2126640, zlib=50120, bz2=0, lzma=0, jpeg=303274
threshold=(10, 100), ssim=0.985132, orig=2126640, zlib=37123, bz2=0, lzma=0, jpeg=291141
threshold=(20, 20), ssim=0.990790, orig=2123360, zlib=96127, bz2=0, lzma=0, jpeg=345325
threshold=(20, 30), ssim=0.990571, orig=2123360, zlib=92045, bz2=0, lzma=0, jpeg=340057
threshold=(20, 40), ssim=0.990268, orig=2123360, zlib=88409, bz2=0, lzma=0, jpeg=334699
threshold=(20, 50), ssim=0.989826, orig=2123360, zlib=83308, bz2=0, lzma=0, jpeg=329175
threshold=(20, 60), ssim=0.989232, orig=2123360, zlib=76361, bz2=0, lzma=0, jpeg=323315
threshold=(20, 70), ssim=0.988422, orig=2123360, zlib=67353, bz2=0, lzma=0, jpeg=316888
threshold=(20, 80), ssim=0.987464, orig=2123360, zlib=59613, bz2=0, lzma=0, jpeg=309619
threshold=(20, 90), ssim=0.986271, orig=2123360, zlib=48774, bz2=0, lzma=0, jpeg=301077
threshold=(20, 100), ssim=0.984900, orig=2123360, zlib=35946, bz2=0, lzma=0, jpeg=289075
threshold=(30, 30), ssim=0.990201, orig=2120088, zlib=89850, bz2=0, lzma=0, jpeg=337031
threshold=(30, 40), ssim=0.989927, orig=2120088, zlib=87036, bz2=0, lzma=0, jpeg=331959
threshold=(30, 50), ssim=0.989508, orig=2120088, zlib=81826, bz2=0, lzma=0, jpeg=326562
threshold=(30, 60), ssim=0.988934, orig=2120088, zlib=74740, bz2=0, lzma=0, jpeg=320759
threshold=(30, 70), ssim=0.988136, orig=2120088, zlib=65941, bz2=0, lzma=0, jpeg=314379
threshold=(30, 80), ssim=0.987186, orig=2120088, zlib=58067, bz2=0, lzma=0, jpeg=307270
threshold=(30, 90), ssim=0.985997, orig=2120088, zlib=46693, bz2=0, lzma=0, jpeg=298799
threshold=(30, 100), ssim=0.984639, orig=2120088, zlib=34366, bz2=0, lzma=0, jpeg=286972
threshold=(40, 40), ssim=0.989555, orig=2116808, zlib=84415, bz2=0, lzma=0, jpeg=328918
threshold=(40, 50), ssim=0.989180, orig=2116808, zlib=79827, bz2=0, lzma=0, jpeg=323743
threshold=(40, 60), ssim=0.988614, orig=2116808, zlib=72778, bz2=0, lzma=0, jpeg=318068
threshold=(40, 70), ssim=0.987828, orig=2116808, zlib=64359, bz2=0, lzma=0, jpeg=311799
threshold=(40, 80), ssim=0.986882, orig=2116808, zlib=56379, bz2=0, lzma=0, jpeg=304785
threshold=(40, 90), ssim=0.985697, orig=2116808, zlib=44847, bz2=0, lzma=0, jpeg=296489
threshold=(40, 100), ssim=0.984349, orig=2116808, zlib=32394, bz2=0, lzma=0, jpeg=284832
threshold=(50, 50), ssim=0.988615, orig=2113536, zlib=76808, bz2=0, lzma=0, jpeg=320556
threshold=(50, 60), ssim=0.988085, orig=2113536, zlib=70412, bz2=0, lzma=0, jpeg=315192
threshold=(50, 70), ssim=0.987311, orig=2113536, zlib=62415, bz2=0, lzma=0, jpeg=309084
threshold=(50, 80), ssim=0.986375, orig=2113536, zlib=54589, bz2=0, lzma=0, jpeg=302180
threshold=(50, 90), ssim=0.985198, orig=2113536, zlib=43148, bz2=0, lzma=0, jpeg=294062
threshold=(50, 100), ssim=0.983855, orig=2113536, zlib=30290, bz2=0, lzma=0, jpeg=282580
threshold=(60, 60), ssim=0.987258, orig=2110256, zlib=66729, bz2=0, lzma=0, jpeg=311950
threshold=(60, 70), ssim=0.986521, orig=2110256, zlib=60338, bz2=0, lzma=0, jpeg=306177
threshold=(60, 80), ssim=0.985599, orig=2110256, zlib=52063, bz2=0, lzma=0, jpeg=299429
threshold=(60, 90), ssim=0.984436, orig=2110256, zlib=40923, bz2=0, lzma=0, jpeg=291444
threshold=(60, 100), ssim=0.983102, orig=2110256, zlib=27838, bz2=0, lzma=0, jpeg=280213
threshold=(70, 70), ssim=0.985305, orig=2106984, zlib=57003, bz2=0, lzma=0, jpeg=302880
threshold=(70, 80), ssim=0.984405, orig=2106984, zlib=48614, bz2=0, lzma=0, jpeg=296468
threshold=(70, 90), ssim=0.983266, orig=2106984, zlib=37776, bz2=0, lzma=0, jpeg=288685
threshold=(70, 100), ssim=0.981948, orig=2106984, zlib=24873, bz2=0, lzma=0, jpeg=277697
threshold=(80, 80), ssim=0.981812, orig=2103704, zlib=43615, bz2=0, lzma=0, jpeg=292976
threshold=(80, 90), ssim=0.980711, orig=2103704, zlib=33848, bz2=0, lzma=0, jpeg=285565
threshold=(80, 100), ssim=0.979418, orig=2103704, zlib=20859, bz2=0, lzma=0, jpeg=274828
threshold=(90, 90), ssim=0.977266, orig=2100432, zlib=29724, bz2=0, lzma=0, jpeg=281680
threshold=(90, 100), ssim=0.976012, orig=2100432, zlib=16020, bz2=0, lzma=0, jpeg=271408
threshold=(100, 100), ssim=0.971361, orig=2097152, zlib=10186, bz2=0, lzma=0, jpeg=265803
