threshold=(0, 0), ssim=0.901838, orig=2129912, zlib=380908, bz2=0, lzma=0, jpeg=514438
threshold=(0, 10), ssim=0.901750, orig=2129912, zlib=379416, bz2=0, lzma=0, jpeg=507919
threshold=(0, 20), ssim=0.899985, orig=2129912, zlib=372155, bz2=0, lzma=0, jpeg=499261
threshold=(0, 30), ssim=0.889474, orig=2129912, zlib=349501, bz2=0, lzma=0, jpeg=484224
threshold=(0, 40), ssim=0.876990, orig=2129912, zlib=324089, bz2=0, lzma=0, jpeg=466915
threshold=(0, 50), ssim=0.863926, orig=2129912, zlib=297494, bz2=0, lzma=0, jpeg=448234
threshold=(0, 60), ssim=0.850942, orig=2129912, zlib=270971, bz2=0, lzma=0, jpeg=428494
threshold=(0, 70), ssim=0.840626, orig=2129912, zlib=242168, bz2=0, lzma=0, jpeg=407626
threshold=(0, 80), ssim=0.830500, orig=2129912, zlib=213193, bz2=0, lzma=0, jpeg=385563
threshold=(0, 90), ssim=0.821473, orig=2129912, zlib=183633, bz2=0, lzma=0, jpeg=362292
threshold=(0, 100), ssim=0.811817, orig=2129912, zlib=151794, bz2=0, lzma=0, jpeg=337015
threshold=(10, 10), ssim=0.901506, orig=2126632, zlib=378378, bz2=0, lzma=0, jpeg=504846
threshold=(10, 20), ssim=0.899751, orig=2126632, zlib=371261, bz2=0, lzma=0, jpeg=496446
threshold=(10, 30), ssim=0.889241, orig=2126632, zlib=348470, bz2=0, lzma=0, jpeg=481473
threshold=(10, 40), ssim=0.876757, orig=2126632, zlib=322785, bz2=0, lzma=0, jpeg=464231
threshold=(10, 50), ssim=0.863692, orig=2126632, zlib=296485, bz2=0, lzma=0, jpeg=445626
threshold=(10, 60), ssim=0.850709, orig=2126632, zlib=269875, bz2=0, lzma=0, jpeg=425970
threshold=(10, 70), ssim=0.840393, orig=2126632, zlib=241245, bz2=0, lzma=0, jpeg=405077
threshold=(10, 80), ssim=0.830267, orig=2126632, zlib=212037, bz2=0, lzma=0, jpeg=383096
threshold=(10, 90), ssim=0.821240, orig=2126632, zlib=182517, bz2=0, lzma=0, jpeg=359881
threshold=(10, 100), ssim=0.811584, orig=2126632, zlib=150875, bz2=0, lzma=0, jpeg=334677
threshold=(20, 20), ssim=0.897723, orig=2123360, zlib=367624, bz2=0, lzma=0, jpeg=492897
threshold=(20, 30), ssim=0.887227, orig=2123360, zlib=345209, bz2=0, lzma=0, jpeg=478098
threshold=(20, 40), ssim=0.874747, orig=2123360, zlib=319817, bz2=0, lzma=0, jpeg=460960
threshold=(20, 50), ssim=0.861683, orig=2123360, zlib=293080, bz2=0, lzma=0, jpeg=442455
threshold=(20, 60), ssim=0.848706, orig=2123360, zlib=265937, bz2=0, lzma=0, jpeg=422826
threshold=(20, 70), ssim=0.838391, orig=2123360, zlib=237458, bz2=0, lzma=0, jpeg=402002
threshold=(20, 80), ssim=0.828269, orig=2123360, zlib=208289, bz2=0, lzma=0, jpeg=380130
threshold=(20, 90), ssim=0.819243, orig=2123360, zlib=179232, bz2=0, lzma=0, jpeg=356979
threshold=(20, 100), ssim=0.809590, orig=2123360, zlib=147875, bz2=0, lzma=0, jpeg=331854
threshold=(30, 30), ssim=0.875346, orig=2120088, zlib=335147, bz2=0, lzma=0, jpeg=472528
threshold=(30, 40), ssim=0.862782, orig=2120088, zlib=310540, bz2=0, lzma=0, jpeg=455717
threshold=(30, 50), ssim=0.849676, orig=2120088, zlib=284706, bz2=0, lzma=0, jpeg=437362
threshold=(30, 60), ssim=0.836671, orig=2120088, zlib=257564, bz2=0, lzma=0, jpeg=417944
threshold=(30, 70), ssim=0.826340, orig=2120088, zlib=229135, bz2=0, lzma=0, jpeg=397261
threshold=(30, 80), ssim=0.816209, orig=2120088, zlib=199571, bz2=0, lzma=0, jpeg=375485
threshold=(30, 90), ssim=0.807179, orig=2120088, zlib=170326, bz2=0, lzma=0, jpeg=352501
threshold=(30, 100), ssim=0.797522, orig=2120088, zlib=138312, bz2=0, lzma=0, jpeg=327436
threshold=(40, 40), ssim=0.844904, orig=2116808, zlib=297342, bz2=0, lzma=0, jpeg=448897
