threshold=(0, 0), ssim=0.973697, orig=2129432, zlib=256980, bz2=0, lzma=0, jpeg=454893
threshold=(30, 30), ssim=0.971784, orig=2120088, zlib=246929, bz2=0, lzma=0, jpeg=427759
threshold=(30, 40), ssim=0.971423, orig=2120088, zlib=243033, bz2=0, lzma=0, jpeg=420373
threshold=(30, 50), ssim=0.969475, orig=2120088, zlib=232066, bz2=0, lzma=0, jpeg=410695
threshold=(30, 60), ssim=0.960084, orig=2120088, zlib=211767, bz2=0, lzma=0, jpeg=396094
threshold=(30, 70), ssim=0.950402, orig=2120088, zlib=187959, bz2=0, lzma=0, jpeg=379354
threshold=(30, 80), ssim=0.941314, orig=2120088, zlib=163308, bz2=0, lzma=0, jpeg=361634
threshold=(30, 90), ssim=0.933146, orig=2120088, zlib=138279, bz2=0, lzma=0, jpeg=343199
threshold=(30, 100), ssim=0.926184, orig=2120088, zlib=111543, bz2=0, lzma=0, jpeg=322955
threshold=(40, 40), ssim=0.970835, orig=2116808, zlib=240401, bz2=0, lzma=0, jpeg=417299
threshold=(40, 50), ssim=0.968924, orig=2116808, zlib=230048, bz2=0, lzma=0, jpeg=407901
threshold=(40, 60), ssim=0.959536, orig=2116808, zlib=209366, bz2=0, lzma=0, jpeg=393296
threshold=(40, 70), ssim=0.949855, orig=2116808, zlib=185616, bz2=0, lzma=0, jpeg=376485
threshold=(40, 80), ssim=0.940771, orig=2116808, zlib=161051, bz2=0, lzma=0, jpeg=358798
threshold=(40, 90), ssim=0.932608, orig=2116808, zlib=135790, bz2=0, lzma=0, jpeg=340392
threshold=(40, 100), ssim=0.925648, orig=2116808, zlib=109261, bz2=0, lzma=0, jpeg=320136
threshold=(50, 50), ssim=0.966156, orig=2113536, zlib=226791, bz2=0, lzma=0, jpeg=404209
threshold=(50, 60), ssim=0.956767, orig=2113536, zlib=204701, bz2=0, lzma=0, jpeg=389683
threshold=(50, 70), ssim=0.947090, orig=2113536, zlib=180880, bz2=0, lzma=0, jpeg=372927
threshold=(50, 80), ssim=0.938015, orig=2113536, zlib=156538, bz2=0, lzma=0, jpeg=355302
threshold=(50, 90), ssim=0.929865, orig=2113536, zlib=131107, bz2=0, lzma=0, jpeg=336961
threshold=(50, 100), ssim=0.922911, orig=2113536, zlib=104358, bz2=0, lzma=0, jpeg=316707
threshold=(60, 60), ssim=0.939361, orig=2110256, zlib=194152, bz2=0, lzma=0, jpeg=382751
threshold=(60, 70), ssim=0.929564, orig=2110256, zlib=170794, bz2=0, lzma=0, jpeg=366362
threshold=(60, 80), ssim=0.920434, orig=2110256, zlib=145980, bz2=0, lzma=0, jpeg=348943
threshold=(60, 90), ssim=0.912254, orig=2110256, zlib=119714, bz2=0, lzma=0, jpeg=330784
threshold=(60, 100), ssim=0.905295, orig=2110256, zlib=93165, bz2=0, lzma=0, jpeg=310754
threshold=(70, 70), ssim=0.907739, orig=2106984, zlib=155387, bz2=0, lzma=0, jpeg=358019
threshold=(70, 80), ssim=0.898459, orig=2106984, zlib=132511, bz2=0, lzma=0, jpeg=340945
threshold=(70, 90), ssim=0.890193, orig=2106984, zlib=106796, bz2=0, lzma=0, jpeg=323037
threshold=(70, 100), ssim=0.883212, orig=2106984, zlib=79927, bz2=0, lzma=0, jpeg=303276
threshold=(80, 80), ssim=0.875342, orig=2103704, zlib=117456, bz2=0, lzma=0, jpeg=331891
threshold=(80, 90), ssim=0.866967, orig=2103704, zlib=92212, bz2=0, lzma=0, jpeg=314385
threshold=(80, 100), ssim=0.859965, orig=2103704, zlib=65531, bz2=0, lzma=0, jpeg=294943
threshold=(90, 90), ssim=0.845996, orig=2100432, zlib=75755, bz2=0, lzma=0, jpeg=304553
threshold=(90, 100), ssim=0.838933, orig=2100432, zlib=49232, bz2=0, lzma=0, jpeg=285555
threshold=(100, 100), ssim=0.821413, orig=2097152, zlib=31781, bz2=0, lzma=0, jpeg=273112
