threshold=(0, 0), ssim=0.988107, orig=2129912, zlib=214031, bz2=0, lzma=0, jpeg=413772
threshold=(0, 10), ssim=0.987928, orig=2129912, zlib=210036, bz2=0, lzma=0, jpeg=408023
threshold=(0, 20), ssim=0.987177, orig=2129912, zlib=202486, bz2=0, lzma=0, jpeg=401270
threshold=(0, 30), ssim=0.985634, orig=2129912, zlib=191350, bz2=0, lzma=0, jpeg=393141
threshold=(0, 40), ssim=0.983617, orig=2129912, zlib=179569, bz2=0, lzma=0, jpeg=383947
threshold=(0, 50), ssim=0.981338, orig=2129912, zlib=165348, bz2=0, lzma=0, jpeg=373907
threshold=(0, 60), ssim=0.978701, orig=2129912, zlib=151316, bz2=0, lzma=0, jpeg=363116
threshold=(0, 70), ssim=0.975980, orig=2129912, zlib=135665, bz2=0, lzma=0, jpeg=351529
threshold=(0, 80), ssim=0.973397, orig=2129912, zlib=118865, bz2=0, lzma=0, jpeg=339383
threshold=(0, 90), ssim=0.970940, orig=2129912, zlib=100400, bz2=0, lzma=0, jpeg=325484
threshold=(0, 100), ssim=0.968892, orig=2129912, zlib=81004, bz2=0, lzma=0, jpeg=310442
threshold=(10, 10), ssim=0.987563, orig=2126640, zlib=208601, bz2=0, lzma=0, jpeg=404682
threshold=(10, 20), ssim=0.986848, orig=2126640, zlib=201518, bz2=0, lzma=0, jpeg=398179
threshold=(10, 30), ssim=0.985314, orig=2126640, zlib=190187, bz2=0, lzma=0, jpeg=390198
threshold=(10, 40), ssim=0.983300, orig=2126640, zlib=178480, bz2=0, lzma=0, jpeg=381118
threshold=(10, 50), ssim=0.981023, orig=2126640, zlib=164371, bz2=0, lzma=0, jpeg=371177
threshold=(10, 60), ssim=0.978387, orig=2126640, zlib=149878, bz2=0, lzma=0, jpeg=360473
threshold=(10, 70), ssim=0.975666, orig=2126640, zlib=134367, bz2=0, lzma=0, jpeg=348986
threshold=(10, 80), ssim=0.973082, orig=2126640, zlib=117700, bz2=0, lzma=0, jpeg=336921
threshold=(10, 90), ssim=0.970625, orig=2126640, zlib=99742, bz2=0, lzma=0, jpeg=323193
threshold=(10, 100), ssim=0.968577, orig=2126640, zlib=79452, bz2=0, lzma=0, jpeg=308206
threshold=(20, 20), ssim=0.985895, orig=2123360, zlib=198456, bz2=0, lzma=0, jpeg=394741
threshold=(20, 30), ssim=0.984430, orig=2123360, zlib=187579, bz2=0, lzma=0, jpeg=387033
threshold=(20, 40), ssim=0.982437, orig=2123360, zlib=176157, bz2=0, lzma=0, jpeg=378107
threshold=(20, 50), ssim=0.980170, orig=2123360, zlib=162060, bz2=0, lzma=0, jpeg=368260
threshold=(20, 60), ssim=0.977537, orig=2123360, zlib=146877, bz2=0, lzma=0, jpeg=357660
threshold=(20, 70), ssim=0.974820, orig=2123360, zlib=131836, bz2=0, lzma=0, jpeg=346247
threshold=(20, 80), ssim=0.972240, orig=2123360, zlib=114876, bz2=0, lzma=0, jpeg=334311
threshold=(20, 90), ssim=0.969784, orig=2123360, zlib=97153, bz2=0, lzma=0, jpeg=320696
threshold=(20, 100), ssim=0.967739, orig=2123360, zlib=76930, bz2=0, lzma=0, jpeg=305786
threshold=(30, 30), ssim=0.981651, orig=2120088, zlib=182573, bz2=0, lzma=0, jpeg=383172
threshold=(30, 40), ssim=0.979741, orig=2120088, zlib=171873, bz2=0, lzma=0, jpeg=374521
threshold=(30, 50), ssim=0.977502, orig=2120088, zlib=157990, bz2=0, lzma=0, jpeg=364825
threshold=(30, 60), ssim=0.974884, orig=2120088, zlib=143039, bz2=0, lzma=0, jpeg=354335
threshold=(30, 70), ssim=0.972176, orig=2120088, zlib=127359, bz2=0, lzma=0, jpeg=343020
threshold=(30, 80), ssim=0.969605, orig=2120088, zlib=111003, bz2=0, lzma=0, jpeg=331178
threshold=(30, 90), ssim=0.967153, orig=2120088, zlib=92736, bz2=0, lzma=0, jpeg=317673
threshold=(30, 100), ssim=0.965113, orig=2120088, zlib=72572, bz2=0, lzma=0, jpeg=302882
threshold=(40, 40), ssim=0.974299, orig=2116808, zlib=165618, bz2=0, lzma=0, jpeg=370219
threshold=(40, 50), ssim=0.972118, orig=2116808, zlib=152205, bz2=0, lzma=0, jpeg=360825
threshold=(40, 60), ssim=0.969532, orig=2116808, zlib=137477, bz2=0, lzma=0, jpeg=350491
threshold=(40, 70), ssim=0.966845, orig=2116808, zlib=121503, bz2=0, lzma=0, jpeg=339308
threshold=(40, 80), ssim=0.964281, orig=2116808, zlib=105749, bz2=0, lzma=0, jpeg=327558
threshold=(40, 90), ssim=0.961839, orig=2116808, zlib=87142, bz2=0, lzma=0, jpeg=314218
threshold=(40, 100), ssim=0.959811, orig=2116808, zlib=67302, bz2=0, lzma=0, jpeg=299499
threshold=(50, 50), ssim=0.965073, orig=2113536, zlib=146920, bz2=0, lzma=0, jpeg=356187
threshold=(50, 60), ssim=0.962555, orig=2113536, zlib=131390, bz2=0, lzma=0, jpeg=346164
