threshold=(0, 0), ssim=0.933932, orig=2129912, zlib=233218, bz2=0, lzma=0, jpeg=421959
threshold=(0, 10), ssim=0.933582, orig=2129912, zlib=228541, bz2=0, lzma=0, jpeg=414755
threshold=(0, 20), ssim=0.932946, orig=2129912, zlib=221697, bz2=0, lzma=0, jpeg=407707
threshold=(0, 30), ssim=0.932090, orig=2129912, zlib=213246, bz2=0, lzma=0, jpeg=401404
threshold=(0, 40), ssim=0.930938, orig=2129912, zlib=203516, bz2=0, lzma=0, jpeg=396098
threshold=(0, 50), ssim=0.929276, orig=2129912, zlib=191632, bz2=0, lzma=0, jpeg=390395
threshold=(0, 60), ssim=0.926664, orig=2129912, zlib=175364, bz2=0, lzma=0, jpeg=382132
threshold=(0, 70), ssim=0.919367, orig=2129912, zlib=155812, bz2=0, lzma=0, jpeg=368469
threshold=(0, 80), ssim=0.911226, orig=2129912, zlib=134498, bz2=0, lzma=0, jpeg=352633
threshold=(0, 90), ssim=0.904337, orig=2129912, zlib=110067, bz2=0, lzma=0, jpeg=335432
threshold=(0, 100), ssim=0.899925, orig=2129912, zlib=84693, bz2=0, lzma=0, jpeg=316642
threshold=(10, 10), ssim=0.933129, orig=2126640, zlib=227215, bz2=0, lzma=0, jpeg=411495
threshold=(10, 20), ssim=0.932538, orig=2126640, zlib=220917, bz2=0, lzma=0, jpeg=404642
threshold=(10, 30), ssim=0.931685, orig=2126640, zlib=212223, bz2=0, lzma=0, jpeg=398338
threshold=(10, 40), ssim=0.930535, orig=2126640, zlib=202845, bz2=0, lzma=0, jpeg=393057
threshold=(10, 50), ssim=0.928875, orig=2126640, zlib=190626, bz2=0, lzma=0, jpeg=387376
threshold=(10, 60), ssim=0.926266, orig=2126640, zlib=174914, bz2=0, lzma=0, jpeg=379220
threshold=(10, 70), ssim=0.918978, orig=2126640, zlib=155178, bz2=0, lzma=0, jpeg=365662
threshold=(10, 80), ssim=0.910839, orig=2126640, zlib=133384, bz2=0, lzma=0, jpeg=349915
threshold=(10, 90), ssim=0.903956, orig=2126640, zlib=109261, bz2=0, lzma=0, jpeg=332824
threshold=(10, 100), ssim=0.899551, orig=2126640, zlib=83781, bz2=0, lzma=0, jpeg=314179
threshold=(20, 20), ssim=0.932110, orig=2123360, zlib=219505, bz2=0, lzma=0, jpeg=401387
threshold=(20, 30), ssim=0.931293, orig=2123360, zlib=210999, bz2=0, lzma=0, jpeg=395294
threshold=(20, 40), ssim=0.930157, orig=2123360, zlib=202048, bz2=0, lzma=0, jpeg=390068
threshold=(20, 50), ssim=0.928498, orig=2123360, zlib=189485, bz2=0, lzma=0, jpeg=384426
threshold=(20, 60), ssim=0.925891, orig=2123360, zlib=174272, bz2=0, lzma=0, jpeg=376379
threshold=(20, 70), ssim=0.918605, orig=2123360, zlib=154345, bz2=0, lzma=0, jpeg=362950
threshold=(20, 80), ssim=0.910470, orig=2123360, zlib=132565, bz2=0, lzma=0, jpeg=347323
threshold=(20, 90), ssim=0.903588, orig=2123360, zlib=108232, bz2=0, lzma=0, jpeg=330315
threshold=(20, 100), ssim=0.899183, orig=2123360, zlib=83277, bz2=0, lzma=0, jpeg=311803
threshold=(30, 30), ssim=0.930845, orig=2120088, zlib=209096, bz2=0, lzma=0, jpeg=392114
threshold=(30, 40), ssim=0.929751, orig=2120088, zlib=200745, bz2=0, lzma=0, jpeg=387156
threshold=(30, 50), ssim=0.928107, orig=2120088, zlib=188118, bz2=0, lzma=0, jpeg=381588
threshold=(30, 60), ssim=0.925509, orig=2120088, zlib=173374, bz2=0, lzma=0, jpeg=373637
threshold=(30, 70), ssim=0.918224, orig=2120088, zlib=153321, bz2=0, lzma=0, jpeg=360361
threshold=(30, 80), ssim=0.910090, orig=2120088, zlib=131337, bz2=0, lzma=0, jpeg=344842
threshold=(30, 90), ssim=0.903209, orig=2120088, zlib=106810, bz2=0, lzma=0, jpeg=327912
threshold=(30, 100), ssim=0.898804, orig=2120088, zlib=82205, bz2=0, lzma=0, jpeg=309429
threshold=(40, 40), ssim=0.929453, orig=2116808, zlib=198516, bz2=0, lzma=0, jpeg=384030
threshold=(40, 50), ssim=0.927841, orig=2116808, zlib=186389, bz2=0, lzma=0, jpeg=378698
threshold=(40, 60), ssim=0.925253, orig=2116808, zlib=171980, bz2=0, lzma=0, jpeg=370865
threshold=(40, 70), ssim=0.917968, orig=2116808, zlib=151592, bz2=0, lzma=0, jpeg=357736
threshold=(40, 80), ssim=0.909835, orig=2116808, zlib=129627, bz2=0, lzma=0, jpeg=342323
threshold=(40, 90), ssim=0.902954, orig=2116808, zlib=104968, bz2=0, lzma=0, jpeg=325495
threshold=(40, 100), ssim=0.898549, orig=2116808, zlib=80664, bz2=0, lzma=0, jpeg=306957
threshold=(50, 50), ssim=0.927390, orig=2113536, zlib=183959, bz2=0, lzma=0, jpeg=375630
threshold=(50, 60), ssim=0.924841, orig=2113536, zlib=170543, bz2=0, lzma=0, jpeg=368061
threshold=(50, 70), ssim=0.917561, orig=2113536, zlib=149335, bz2=0, lzma=0, jpeg=355050
threshold=(50, 80), ssim=0.909428, orig=2113536, zlib=127256, bz2=0, lzma=0, jpeg=339777
threshold=(50, 90), ssim=0.902549, orig=2113536, zlib=102784, bz2=0, lzma=0, jpeg=322929
threshold=(50, 100), ssim=0.898145, orig=2113536, zlib=78471, bz2=0, lzma=0, jpeg=304523
threshold=(60, 60), ssim=0.923309, orig=2110256, zlib=167128, bz2=0, lzma=0, jpeg=364636
threshold=(60, 70), ssim=0.916040, orig=2110256, zlib=146040, bz2=0, lzma=0, jpeg=351826
threshold=(60, 80), ssim=0.907912, orig=2110256, zlib=123488, bz2=0, lzma=0, jpeg=336746
threshold=(60, 90), ssim=0.901038, orig=2110256, zlib=99052, bz2=0, lzma=0, jpeg=319969
threshold=(60, 100), ssim=0.896637, orig=2110256, zlib=74654, bz2=0, lzma=0, jpeg=301724
threshold=(70, 70), ssim=0.906506, orig=2106984, zlib=138161, bz2=0, lzma=0, jpeg=346302
threshold=(70, 80), ssim=0.898378, orig=2106984, zlib=115880, bz2=0, lzma=0, jpeg=331563
threshold=(70, 90), ssim=0.891500, orig=2106984, zlib=90343, bz2=0, lzma=0, jpeg=315082
threshold=(70, 100), ssim=0.887127, orig=2106984, zlib=64929, bz2=0, lzma=0, jpeg=297054
threshold=(80, 80), ssim=0.881818, orig=2103704, zlib=103372, bz2=0, lzma=0, jpeg=324291
threshold=(80, 90), ssim=0.874829, orig=2103704, zlib=80117, bz2=0, lzma=0, jpeg=308268
threshold=(80, 100), ssim=0.870462, orig=2103704, zlib=54846, bz2=0, lzma=0, jpeg=290536
threshold=(90, 90), ssim=0.856391, orig=2100432, zlib=65766, bz2=0, lzma=0, jpeg=299524
threshold=(90, 100), ssim=0.852064, orig=2100432, zlib=40222, bz2=0, lzma=0, jpeg=282410
threshold=(100, 100), ssim=0.844777, orig=2097152, zlib=23217, bz2=0, lzma=0, jpeg=270925
