threshold=(0, 0), ssim=0.983079, orig=2129912, zlib=143417, bz2=0, lzma=0, jpeg=386325
threshold=(0, 10), ssim=0.982987, orig=2129912, zlib=142145, bz2=0, lzma=0, jpeg=382504
threshold=(0, 20), ssim=0.982939, orig=2129912, zlib=141204, bz2=0, lzma=0, jpeg=378015
threshold=(0, 30), ssim=0.982929, orig=2129912, zlib=139956, bz2=0, lzma=0, jpeg=373134
threshold=(0, 40), ssim=0.982957, orig=2129912, zlib=138201, bz2=0, lzma=0, jpeg=367859
threshold=(0, 50), ssim=0.983026, orig=2129912, zlib=135997, bz2=0, lzma=0, jpeg=362235
threshold=(0, 60), ssim=0.982487, orig=2129912, zlib=129548, bz2=0, lzma=0, jpeg=355673
threshold=(0, 70), ssim=0.978490, orig=2129912, zlib=116118, bz2=0, lzma=0, jpeg=345953
threshold=(0, 80), ssim=0.972690, orig=2129912, zlib=99188, bz2=0, lzma=0, jpeg=333839
threshold=(0, 90), ssim=0.966830, orig=2129912, zlib=81265, bz2=0, lzma=0, jpeg=319566
threshold=(0, 100), ssim=0.961816, orig=2129912, zlib=59758, bz2=0, lzma=0, jpeg=303185
threshold=(10, 10), ssim=0.982398, orig=2126640, zlib=141629, bz2=0, lzma=0, jpeg=379678
threshold=(10, 20), ssim=0.982361, orig=2126640, zlib=140865, bz2=0, lzma=0, jpeg=375585
threshold=(10, 30), ssim=0.982357, orig=2126640, zlib=139416, bz2=0, lzma=0, jpeg=370867
threshold=(10, 40), ssim=0.982385, orig=2126640, zlib=137633, bz2=0, lzma=0, jpeg=365689
threshold=(10, 50), ssim=0.982460, orig=2126640, zlib=135465, bz2=0, lzma=0, jpeg=360173
threshold=(10, 60), ssim=0.981923, orig=2126640, zlib=128915, bz2=0, lzma=0, jpeg=353631
threshold=(10, 70), ssim=0.977926, orig=2126640, zlib=115713, bz2=0, lzma=0, jpeg=343925
threshold=(10, 80), ssim=0.972127, orig=2126640, zlib=98906, bz2=0, lzma=0, jpeg=331920
threshold=(10, 90), ssim=0.966269, orig=2126640, zlib=80478, bz2=0, lzma=0, jpeg=317734
threshold=(10, 100), ssim=0.961256, orig=2126640, zlib=59563, bz2=0, lzma=0, jpeg=301481
threshold=(20, 20), ssim=0.982023, orig=2123328, zlib=139589, bz2=0, lzma=0, jpeg=372698
threshold=(20, 30), ssim=0.982030, orig=2123328, zlib=138667, bz2=0, lzma=0, jpeg=368390
threshold=(20, 40), ssim=0.982065, orig=2123328, zlib=136874, bz2=0, lzma=0, jpeg=363389
threshold=(20, 50), ssim=0.982146, orig=2123328, zlib=134640, bz2=0, lzma=0, jpeg=357977
threshold=(20, 60), ssim=0.981615, orig=2123328, zlib=128025, bz2=0, lzma=0, jpeg=351532
threshold=(20, 70), ssim=0.977619, orig=2123328, zlib=114881, bz2=0, lzma=0, jpeg=341839
threshold=(20, 80), ssim=0.971819, orig=2123328, zlib=98304, bz2=0, lzma=0, jpeg=329827
threshold=(20, 90), ssim=0.965960, orig=2123328, zlib=80073, bz2=0, lzma=0, jpeg=315848
threshold=(20, 100), ssim=0.960950, orig=2123328, zlib=58720, bz2=0, lzma=0, jpeg=299575
threshold=(30, 30), ssim=0.981895, orig=2120080, zlib=137332, bz2=0, lzma=0, jpeg=365527
threshold=(30, 40), ssim=0.981937, orig=2120080, zlib=135927, bz2=0, lzma=0, jpeg=360910
threshold=(30, 50), ssim=0.982023, orig=2120080, zlib=133745, bz2=0, lzma=0, jpeg=355662
threshold=(30, 60), ssim=0.981501, orig=2120080, zlib=127061, bz2=0, lzma=0, jpeg=349322
threshold=(30, 70), ssim=0.977505, orig=2120080, zlib=113940, bz2=0, lzma=0, jpeg=339691
threshold=(30, 80), ssim=0.971705, orig=2120080, zlib=97489, bz2=0, lzma=0, jpeg=327703
threshold=(30, 90), ssim=0.965846, orig=2120080, zlib=79246, bz2=0, lzma=0, jpeg=313867
threshold=(30, 100), ssim=0.960836, orig=2120080, zlib=57492, bz2=0, lzma=0, jpeg=297636
threshold=(40, 40), ssim=0.981998, orig=2116808, zlib=134520, bz2=0, lzma=0, jpeg=358084
threshold=(40, 50), ssim=0.982097, orig=2116808, zlib=132725, bz2=0, lzma=0, jpeg=353218
threshold=(40, 60), ssim=0.981586, orig=2116808, zlib=126021, bz2=0, lzma=0, jpeg=346985
threshold=(40, 70), ssim=0.977591, orig=2116808, zlib=113234, bz2=0, lzma=0, jpeg=337389
threshold=(40, 80), ssim=0.971791, orig=2116808, zlib=96341, bz2=0, lzma=0, jpeg=325490
threshold=(40, 90), ssim=0.965936, orig=2116808, zlib=78290, bz2=0, lzma=0, jpeg=311742
threshold=(40, 100), ssim=0.960927, orig=2116808, zlib=56561, bz2=0, lzma=0, jpeg=295620
threshold=(50, 50), ssim=0.982468, orig=2113536, zlib=131257, bz2=0, lzma=0, jpeg=350395
