threshold=(0, 0), ssim=0.969566, orig=2129912, zlib=246588, bz2=0, lzma=0, jpeg=417747
threshold=(0, 10), ssim=0.968413, orig=2129912, zlib=235810, bz2=0, lzma=0, jpeg=410973
threshold=(0, 20), ssim=0.966148, orig=2129912, zlib=223722, bz2=0, lzma=0, jpeg=402829
threshold=(0, 30), ssim=0.963484, orig=2129912, zlib=209677, bz2=0, lzma=0, jpeg=394115
threshold=(0, 40), ssim=0.960484, orig=2129912, zlib=194814, bz2=0, lzma=0, jpeg=384639
threshold=(0, 50), ssim=0.957135, orig=2129912, zlib=180098, bz2=0, lzma=0, jpeg=374688
threshold=(0, 60), ssim=0.953522, orig=2129912, zlib=163992, bz2=0, lzma=0, jpeg=364287
threshold=(0, 70), ssim=0.949397, orig=2129912, zlib=147207, bz2=0, lzma=0, jpeg=353124
threshold=(0, 80), ssim=0.945581, orig=2129912, zlib=129407, bz2=0, lzma=0, jpeg=341205
threshold=(0, 90), ssim=0.941711, orig=2129912, zlib=110100, bz2=0, lzma=0, jpeg=327978
threshold=(0, 100), ssim=0.937927, orig=2129912, zlib=90954, bz2=0, lzma=0, jpeg=313346
threshold=(10, 10), ssim=0.967102, orig=2126640, zlib=233185, bz2=0, lzma=0, jpeg=407582
threshold=(10, 20), ssim=0.964883, orig=2126640, zlib=221196, bz2=0, lzma=0, jpeg=399679
threshold=(10, 30), ssim=0.962246, orig=2126640, zlib=207451, bz2=0, lzma=0, jpeg=391092
threshold=(10, 40), ssim=0.959267, orig=2126640, zlib=192219, bz2=0, lzma=0, jpeg=381762
threshold=(10, 50), ssim=0.955940, orig=2126640, zlib=177429, bz2=0, lzma=0, jpeg=371902
threshold=(10, 60), ssim=0.952335, orig=2126640, zlib=161704, bz2=0, lzma=0, jpeg=361561
threshold=(10, 70), ssim=0.948218, orig=2126640, zlib=144597, bz2=0, lzma=0, jpeg=350528
threshold=(10, 80), ssim=0.944407, orig=2126640, zlib=126944, bz2=0, lzma=0, jpeg=338659
threshold=(10, 90), ssim=0.940543, orig=2126640, zlib=108259, bz2=0, lzma=0, jpeg=325570
threshold=(10, 100), ssim=0.936769, orig=2126640, zlib=87406, bz2=0, lzma=0, jpeg=311011
threshold=(20, 20), ssim=0.962263, orig=2123360, zlib=216484, bz2=0, lzma=0, jpeg=395873
threshold=(20, 30), ssim=0.959659, orig=2123360, zlib=204035, bz2=0, lzma=0, jpeg=387551
threshold=(20, 40), ssim=0.956704, orig=2123360, zlib=188464, bz2=0, lzma=0, jpeg=378366
threshold=(20, 50), ssim=0.953406, orig=2123360, zlib=173782, bz2=0, lzma=0, jpeg=368624
threshold=(20, 60), ssim=0.949813, orig=2123360, zlib=157811, bz2=0, lzma=0, jpeg=358360
threshold=(20, 70), ssim=0.945701, orig=2123360, zlib=141156, bz2=0, lzma=0, jpeg=347430
