threshold=(0, 0), ssim=0.981931, orig=2129904, zlib=165675, bz2=0, lzma=0, jpeg=404016
threshold=(50, 100), ssim=0.955321, orig=2113488, zlib=64116, bz2=0, lzma=0, jpeg=298889
threshold=(60, 60), ssim=0.979694, orig=2110256, zlib=143296, bz2=0, lzma=0, jpeg=351359
threshold=(60, 70), ssim=0.973536, orig=2110256, zlib=124525, bz2=0, lzma=0, jpeg=339257
threshold=(60, 80), ssim=0.967059, orig=2110256, zlib=106307, bz2=0, lzma=0, jpeg=327288
threshold=(60, 90), ssim=0.961024, orig=2110256, zlib=85502, bz2=0, lzma=0, jpeg=313614
threshold=(60, 100), ssim=0.955095, orig=2110256, zlib=61012, bz2=0, lzma=0, jpeg=296212
threshold=(70, 70), ssim=0.968530, orig=2106984, zlib=118071, bz2=0, lzma=0, jpeg=335116
threshold=(70, 80), ssim=0.962059, orig=2106984, zlib=100121, bz2=0, lzma=0, jpeg=323386
threshold=(70, 90), ssim=0.956038, orig=2106984, zlib=80429, bz2=0, lzma=0, jpeg=309857
threshold=(70, 100), ssim=0.950122, orig=2106984, zlib=56581, bz2=0, lzma=0, jpeg=292634
threshold=(80, 80), ssim=0.950378, orig=2103704, zlib=90444, bz2=0, lzma=0, jpeg=317681
threshold=(80, 90), ssim=0.944350, orig=2103704, zlib=70879, bz2=0, lzma=0, jpeg=304518
threshold=(80, 100), ssim=0.938432, orig=2103704, zlib=47235, bz2=0, lzma=0, jpeg=287563
threshold=(90, 90), ssim=0.929811, orig=2100432, zlib=59831, bz2=0, lzma=0, jpeg=297176
threshold=(90, 100), ssim=0.923861, orig=2100432, zlib=35929, bz2=0, lzma=0, jpeg=280649
threshold=(100, 100), ssim=0.909327, orig=2097152, zlib=20208, bz2=0, lzma=0, jpeg=269998
