threshold=(0, 0), ssim=0.954059, orig=2129912, zlib=304356, bz2=0, lzma=0, jpeg=459810
threshold=(0, 10), ssim=0.953081, orig=2129912, zlib=295986, bz2=0, lzma=0, jpeg=452047
threshold=(0, 20), ssim=0.949806, orig=2129912, zlib=281970, bz2=0, lzma=0, jpeg=442057
threshold=(0, 30), ssim=0.943665, orig=2129912, zlib=263528, bz2=0, lzma=0, jpeg=429649
threshold=(0, 40), ssim=0.936687, orig=2129912, zlib=243743, bz2=0, lzma=0, jpeg=416162
threshold=(0, 50), ssim=0.929171, orig=2129912, zlib=223183, bz2=0, lzma=0, jpeg=402109
threshold=(0, 60), ssim=0.921748, orig=2129912, zlib=202268, bz2=0, lzma=0, jpeg=387702
threshold=(0, 70), ssim=0.914248, orig=2129912, zlib=180832, bz2=0, lzma=0, jpeg=372599
threshold=(0, 80), ssim=0.906821, orig=2129912, zlib=157607, bz2=0, lzma=0, jpeg=356681
threshold=(0, 90), ssim=0.900850, orig=2129912, zlib=135629, bz2=0, lzma=0, jpeg=339623
threshold=(0, 100), ssim=0.897571, orig=2129912, zlib=113534, bz2=0, lzma=0, jpeg=322179
threshold=(10, 10), ssim=0.952293, orig=2126640, zlib=293686, bz2=0, lzma=0, jpeg=448549
threshold=(10, 20), ssim=0.949072, orig=2126640, zlib=280051, bz2=0, lzma=0, jpeg=438820
threshold=(10, 30), ssim=0.942939, orig=2126640, zlib=261620, bz2=0, lzma=0, jpeg=426520
threshold=(10, 40), ssim=0.935969, orig=2126640, zlib=241894, bz2=0, lzma=0, jpeg=413131
threshold=(10, 50), ssim=0.928457, orig=2126640, zlib=221381, bz2=0, lzma=0, jpeg=399158
threshold=(10, 60), ssim=0.921036, orig=2126640, zlib=200304, bz2=0, lzma=0, jpeg=384814
threshold=(10, 70), ssim=0.913536, orig=2126640, zlib=178624, bz2=0, lzma=0, jpeg=369748
threshold=(10, 80), ssim=0.906110, orig=2126640, zlib=155771, bz2=0, lzma=0, jpeg=353927
threshold=(10, 90), ssim=0.900141, orig=2126640, zlib=133896, bz2=0, lzma=0, jpeg=336880
threshold=(10, 100), ssim=0.896867, orig=2126640, zlib=111716, bz2=0, lzma=0, jpeg=319433
threshold=(20, 20), ssim=0.945367, orig=2123360, zlib=275082, bz2=0, lzma=0, jpeg=434694
