threshold=(0, 0), ssim=0.989827, orig=2129912, zlib=87048, bz2=0, lzma=0, jpeg=360651
threshold=(0, 10), ssim=0.989828, orig=2129912, zlib=85808, bz2=0, lzma=0, jpeg=357744
threshold=(0, 20), ssim=0.989795, orig=2129912, zlib=84817, bz2=0, lzma=0, jpeg=353624
threshold=(0, 30), ssim=0.989756, orig=2129912, zlib=83357, bz2=0, lzma=0, jpeg=349292
threshold=(0, 40), ssim=0.989752, orig=2129912, zlib=82132, bz2=0, lzma=0, jpeg=344504
threshold=(0, 50), ssim=0.989724, orig=2129912, zlib=80671, bz2=0, lzma=0, jpeg=339440
threshold=(0, 60), ssim=0.989658, orig=2129912, zlib=78396, bz2=0, lzma=0, jpeg=334032
threshold=(0, 70), ssim=0.989595, orig=2129912, zlib=75474, bz2=0, lzma=0, jpeg=328741
threshold=(0, 80), ssim=0.989453, orig=2129912, zlib=70803, bz2=0, lzma=0, jpeg=322411
threshold=(0, 90), ssim=0.988491, orig=2129912, zlib=60477, bz2=0, lzma=0, jpeg=313366
threshold=(0, 100), ssim=0.981306, orig=2129912, zlib=43037, bz2=0, lzma=0, jpeg=296253
threshold=(10, 10), ssim=0.989126, orig=2126640, zlib=84691, bz2=0, lzma=0, jpeg=355107
threshold=(10, 20), ssim=0.989111, orig=2126640, zlib=83992, bz2=0, lzma=0, jpeg=351422
threshold=(10, 30), ssim=0.989076, orig=2126640, zlib=82736, bz2=0, lzma=0, jpeg=347243
threshold=(10, 40), ssim=0.989074, orig=2126640, zlib=81821, bz2=0, lzma=0, jpeg=342573
threshold=(10, 50), ssim=0.989047, orig=2126640, zlib=80356, bz2=0, lzma=0, jpeg=337636
threshold=(10, 60), ssim=0.988982, orig=2126640, zlib=77906, bz2=0, lzma=0, jpeg=332242
threshold=(10, 70), ssim=0.988920, orig=2126640, zlib=74829, bz2=0, lzma=0, jpeg=326937
threshold=(10, 80), ssim=0.988778, orig=2126640, zlib=70038, bz2=0, lzma=0, jpeg=320649
threshold=(10, 90), ssim=0.987816, orig=2126640, zlib=59622, bz2=0, lzma=0, jpeg=311716
threshold=(10, 100), ssim=0.980638, orig=2126640, zlib=42371, bz2=0, lzma=0, jpeg=294636
threshold=(20, 20), ssim=0.988683, orig=2123360, zlib=82502, bz2=0, lzma=0, jpeg=348805
threshold=(20, 30), ssim=0.988651, orig=2123360, zlib=82231, bz2=0, lzma=0, jpeg=344959
threshold=(20, 40), ssim=0.988654, orig=2123360, zlib=81289, bz2=0, lzma=0, jpeg=340486
threshold=(20, 50), ssim=0.988633, orig=2123360, zlib=79766, bz2=0, lzma=0, jpeg=335626
threshold=(20, 60), ssim=0.988572, orig=2123360, zlib=77175, bz2=0, lzma=0, jpeg=330330
threshold=(20, 70), ssim=0.988515, orig=2123360, zlib=74024, bz2=0, lzma=0, jpeg=324999
threshold=(20, 80), ssim=0.988380, orig=2123360, zlib=69218, bz2=0, lzma=0, jpeg=318814
threshold=(20, 90), ssim=0.987421, orig=2123360, zlib=59541, bz2=0, lzma=0, jpeg=309888
threshold=(20, 100), ssim=0.980246, orig=2123360, zlib=41716, bz2=0, lzma=0, jpeg=292941
threshold=(30, 30), ssim=0.988437, orig=2120072, zlib=81093, bz2=0, lzma=0, jpeg=342235
threshold=(30, 40), ssim=0.988450, orig=2120072, zlib=80488, bz2=0, lzma=0, jpeg=338114
threshold=(30, 50), ssim=0.988446, orig=2120072, zlib=78764, bz2=0, lzma=0, jpeg=333446
threshold=(30, 60), ssim=0.988408, orig=2120072, zlib=76241, bz2=0, lzma=0, jpeg=328176
threshold=(30, 70), ssim=0.988364, orig=2120072, zlib=73067, bz2=0, lzma=0, jpeg=322895
threshold=(30, 80), ssim=0.988230, orig=2120072, zlib=68274, bz2=0, lzma=0, jpeg=316740
threshold=(30, 90), ssim=0.987275, orig=2120072, zlib=59241, bz2=0, lzma=0, jpeg=308004
threshold=(30, 100), ssim=0.980107, orig=2120072, zlib=40773, bz2=0, lzma=0, jpeg=291131
threshold=(40, 40), ssim=0.988421, orig=2116736, zlib=78950, bz2=0, lzma=0, jpeg=335365
threshold=(40, 50), ssim=0.988425, orig=2116736, zlib=77677, bz2=0, lzma=0, jpeg=331038
threshold=(40, 60), ssim=0.988415, orig=2116736, zlib=75243, bz2=0, lzma=0, jpeg=325873
threshold=(40, 70), ssim=0.988382, orig=2116736, zlib=71967, bz2=0, lzma=0, jpeg=320652
threshold=(40, 80), ssim=0.988251, orig=2116736, zlib=67183, bz2=0, lzma=0, jpeg=314577
