threshold=(0, 0), ssim=0.908042, orig=2129912, zlib=228485, bz2=0, lzma=0, jpeg=443053
threshold=(0, 10), ssim=0.907960, orig=2129912, zlib=228103, bz2=0, lzma=0, jpeg=437274
threshold=(0, 20), ssim=0.907866, orig=2129912, zlib=226563, bz2=0, lzma=0, jpeg=430920
threshold=(0, 30), ssim=0.907808, orig=2129912, zlib=225815, bz2=0, lzma=0, jpeg=424321
threshold=(0, 40), ssim=0.907674, orig=2129912, zlib=223960, bz2=0, lzma=0, jpeg=417050
threshold=(0, 50), ssim=0.907509, orig=2129912, zlib=218817, bz2=0, lzma=0, jpeg=408948
threshold=(0, 60), ssim=0.901580, orig=2129912, zlib=200070, bz2=0, lzma=0, jpeg=396875
threshold=(0, 70), ssim=0.893785, orig=2129912, zlib=178280, bz2=0, lzma=0, jpeg=382289
threshold=(0, 80), ssim=0.888236, orig=2129912, zlib=154635, bz2=0, lzma=0, jpeg=365458
threshold=(0, 90), ssim=0.885188, orig=2129912, zlib=129081, bz2=0, lzma=0, jpeg=345776
threshold=(0, 100), ssim=0.883284, orig=2129912, zlib=100141, bz2=0, lzma=0, jpeg=323273
threshold=(10, 10), ssim=0.907415, orig=2126632, zlib=226846, bz2=0, lzma=0, jpeg=434006
threshold=(10, 20), ssim=0.907348, orig=2126632, zlib=226596, bz2=0, lzma=0, jpeg=427964
threshold=(10, 30), ssim=0.907305, orig=2126632, zlib=225664, bz2=0, lzma=0, jpeg=421461
threshold=(10, 40), ssim=0.907179, orig=2126632, zlib=223545, bz2=0, lzma=0, jpeg=414292
threshold=(10, 50), ssim=0.907037, orig=2126632, zlib=218110, bz2=0, lzma=0, jpeg=406339
threshold=(10, 60), ssim=0.901115, orig=2126632, zlib=199646, bz2=0, lzma=0, jpeg=394320
threshold=(10, 70), ssim=0.893329, orig=2126632, zlib=177854, bz2=0, lzma=0, jpeg=379785
threshold=(10, 80), ssim=0.887782, orig=2126632, zlib=153995, bz2=0, lzma=0, jpeg=363068
threshold=(10, 90), ssim=0.884734, orig=2126632, zlib=128691, bz2=0, lzma=0, jpeg=343294
threshold=(10, 100), ssim=0.882830, orig=2126632, zlib=99978, bz2=0, lzma=0, jpeg=320942
threshold=(20, 20), ssim=0.907141, orig=2123352, zlib=225776, bz2=0, lzma=0, jpeg=424769
threshold=(20, 30), ssim=0.907119, orig=2123352, zlib=224848, bz2=0, lzma=0, jpeg=418571
threshold=(20, 40), ssim=0.907002, orig=2123352, zlib=222660, bz2=0, lzma=0, jpeg=411535
