threshold=(0, 0), ssim=0.965100, orig=2129912, zlib=441070, bz2=0, lzma=0, jpeg=538980
threshold=(0, 10), ssim=0.963145, orig=2129912, zlib=425447, bz2=0, lzma=0, jpeg=529685
threshold=(0, 20), ssim=0.959005, orig=2129912, zlib=407558, bz2=0, lzma=0, jpeg=518199
threshold=(0, 30), ssim=0.951570, orig=2129912, zlib=386549, bz2=0, lzma=0, jpeg=504232
threshold=(0, 40), ssim=0.942661, orig=2129912, zlib=364217, bz2=0, lzma=0, jpeg=488460
threshold=(0, 50), ssim=0.933186, orig=2129912, zlib=338503, bz2=0, lzma=0, jpeg=469960
threshold=(0, 60), ssim=0.925193, orig=2129912, zlib=313536, bz2=0, lzma=0, jpeg=450569
threshold=(0, 70), ssim=0.918016, orig=2129912, zlib=286403, bz2=0, lzma=0, jpeg=430850
threshold=(0, 80), ssim=0.911218, orig=2129912, zlib=258144, bz2=0, lzma=0, jpeg=410186
threshold=(0, 90), ssim=0.904162, orig=2129912, zlib=227346, bz2=0, lzma=0, jpeg=387571
threshold=(0, 100), ssim=0.896685, orig=2129912, zlib=198682, bz2=0, lzma=0, jpeg=365325
threshold=(10, 10), ssim=0.961055, orig=2126640, zlib=422146, bz2=0, lzma=0, jpeg=526248
threshold=(10, 20), ssim=0.956963, orig=2126640, zlib=404130, bz2=0, lzma=0, jpeg=514879
threshold=(10, 30), ssim=0.949552, orig=2126640, zlib=383038, bz2=0, lzma=0, jpeg=500941
threshold=(10, 40), ssim=0.940655, orig=2126640, zlib=360535, bz2=0, lzma=0, jpeg=485164
threshold=(10, 50), ssim=0.931185, orig=2126640, zlib=334495, bz2=0, lzma=0, jpeg=466695
threshold=(10, 60), ssim=0.923198, orig=2126640, zlib=309341, bz2=0, lzma=0, jpeg=447334
threshold=(10, 70), ssim=0.916028, orig=2126640, zlib=282184, bz2=0, lzma=0, jpeg=427674
threshold=(10, 80), ssim=0.909232, orig=2126640, zlib=253810, bz2=0, lzma=0, jpeg=407022
threshold=(10, 90), ssim=0.902182, orig=2126640, zlib=223172, bz2=0, lzma=0, jpeg=384418
threshold=(10, 100), ssim=0.894710, orig=2126640, zlib=193763, bz2=0, lzma=0, jpeg=362141
threshold=(20, 20), ssim=0.950285, orig=2123360, zlib=397317, bz2=0, lzma=0, jpeg=510492
threshold=(20, 30), ssim=0.942877, orig=2123360, zlib=377200, bz2=0, lzma=0, jpeg=496631
threshold=(20, 40), ssim=0.934002, orig=2123360, zlib=354437, bz2=0, lzma=0, jpeg=480950
threshold=(20, 50), ssim=0.924546, orig=2123360, zlib=327968, bz2=0, lzma=0, jpeg=462555
threshold=(20, 60), ssim=0.916572, orig=2123360, zlib=302757, bz2=0, lzma=0, jpeg=443219
threshold=(20, 70), ssim=0.909416, orig=2123360, zlib=275562, bz2=0, lzma=0, jpeg=423604
threshold=(20, 80), ssim=0.902626, orig=2123360, zlib=246834, bz2=0, lzma=0, jpeg=403000
threshold=(20, 90), ssim=0.895590, orig=2123360, zlib=216311, bz2=0, lzma=0, jpeg=380433
threshold=(20, 100), ssim=0.888140, orig=2123360, zlib=186419, bz2=0, lzma=0, jpeg=358148
threshold=(30, 30), ssim=0.929938, orig=2120088, zlib=367610, bz2=0, lzma=0, jpeg=490613
threshold=(30, 40), ssim=0.921027, orig=2120088, zlib=344180, bz2=0, lzma=0, jpeg=475231
threshold=(30, 50), ssim=0.911537, orig=2120088, zlib=317935, bz2=0, lzma=0, jpeg=456940
threshold=(30, 60), ssim=0.903553, orig=2120088, zlib=292400, bz2=0, lzma=0, jpeg=437699
threshold=(30, 70), ssim=0.896394, orig=2120088, zlib=265181, bz2=0, lzma=0, jpeg=418125
threshold=(30, 80), ssim=0.889606, orig=2120088, zlib=236045, bz2=0, lzma=0, jpeg=397617
threshold=(30, 90), ssim=0.882567, orig=2120088, zlib=205617, bz2=0, lzma=0, jpeg=375142
threshold=(30, 100), ssim=0.875125, orig=2120088, zlib=176590, bz2=0, lzma=0, jpeg=352910
threshold=(40, 40), ssim=0.903449, orig=2116808, zlib=332127, bz2=0, lzma=0, jpeg=467579
threshold=(40, 50), ssim=0.893869, orig=2116808, zlib=306684, bz2=0, lzma=0, jpeg=449656
threshold=(40, 60), ssim=0.885837, orig=2116808, zlib=280789, bz2=0, lzma=0, jpeg=430531
threshold=(40, 70), ssim=0.878644, orig=2116808, zlib=253422, bz2=0, lzma=0, jpeg=411057
threshold=(40, 80), ssim=0.871845, orig=2116808, zlib=224651, bz2=0, lzma=0, jpeg=390666
threshold=(40, 90), ssim=0.864797, orig=2116808, zlib=193552, bz2=0, lzma=0, jpeg=368290
threshold=(40, 100), ssim=0.857347, orig=2116808, zlib=163918, bz2=0, lzma=0, jpeg=346155
threshold=(50, 50), ssim=0.873021, orig=2113536, zlib=291177, bz2=0, lzma=0, jpeg=440529
threshold=(50, 60), ssim=0.864908, orig=2113536, zlib=265495, bz2=0, lzma=0, jpeg=421617
threshold=(50, 70), ssim=0.857673, orig=2113536, zlib=238255, bz2=0, lzma=0, jpeg=402266
threshold=(50, 80), ssim=0.850846, orig=2113536, zlib=209702, bz2=0, lzma=0, jpeg=382078
threshold=(50, 90), ssim=0.843782, orig=2113536, zlib=179141, bz2=0, lzma=0, jpeg=359823
threshold=(50, 100), ssim=0.836316, orig=2113536, zlib=149251, bz2=0, lzma=0, jpeg=337827
threshold=(60, 60), ssim=0.845511, orig=2110256, zlib=249435, bz2=0, lzma=0, jpeg=411587
threshold=(60, 70), ssim=0.838238, orig=2110256, zlib=223082, bz2=0, lzma=0, jpeg=392477
threshold=(60, 80), ssim=0.831372, orig=2110256, zlib=194137, bz2=0, lzma=0, jpeg=372480
threshold=(60, 90), ssim=0.824303, orig=2110256, zlib=163392, bz2=0, lzma=0, jpeg=350407
threshold=(60, 100), ssim=0.816827, orig=2110256, zlib=133842, bz2=0, lzma=0, jpeg=328518
threshold=(70, 70), ssim=0.821436, orig=2106984, zlib=206090, bz2=0, lzma=0, jpeg=381709
threshold=(70, 80), ssim=0.814541, orig=2106984, zlib=178448, bz2=0, lzma=0, jpeg=361989
threshold=(70, 90), ssim=0.807430, orig=2106984, zlib=147297, bz2=0, lzma=0, jpeg=340162
threshold=(70, 100), ssim=0.799947, orig=2106984, zlib=117213, bz2=0, lzma=0, jpeg=318375
threshold=(80, 80), ssim=0.799023, orig=2103704, zlib=160190, bz2=0, lzma=0, jpeg=350574
threshold=(80, 90), ssim=0.791855, orig=2103704, zlib=130070, bz2=0, lzma=0, jpeg=329076
threshold=(80, 100), ssim=0.784359, orig=2103704, zlib=99521, bz2=0, lzma=0, jpeg=307395
threshold=(90, 90), ssim=0.775611, orig=2100432, zlib=110647, bz2=0, lzma=0, jpeg=316997
threshold=(90, 100), ssim=0.768075, orig=2100432, zlib=80668, bz2=0, lzma=0, jpeg=295382
threshold=(100, 100), ssim=0.751532, orig=2097152, zlib=62989, bz2=0, lzma=0, jpeg=282386
