threshold=(0, 0), ssim=0.969179, orig=2129912, zlib=303397, bz2=0, lzma=0, jpeg=487100
threshold=(0, 10), ssim=0.969155, orig=2129912, zlib=302571, bz2=0, lzma=0, jpeg=481086
threshold=(0, 20), ssim=0.969115, orig=2129912, zlib=301039, bz2=0, lzma=0, jpeg=474535
threshold=(0, 30), ssim=0.969061, orig=2129912, zlib=299344, bz2=0, lzma=0, jpeg=467509
threshold=(0, 40), ssim=0.968926, orig=2129912, zlib=297557, bz2=0, lzma=0, jpeg=460069
threshold=(0, 50), ssim=0.968130, orig=2129912, zlib=292128, bz2=0, lzma=0, jpeg=451122
threshold=(0, 60), ssim=0.952846, orig=2129912, zlib=265570, bz2=0, lzma=0, jpeg=433696
threshold=(0, 70), ssim=0.937120, orig=2129912, zlib=235075, bz2=0, lzma=0, jpeg=413778
threshold=(0, 80), ssim=0.923367, orig=2129912, zlib=204259, bz2=0, lzma=0, jpeg=391965
threshold=(0, 90), ssim=0.911715, orig=2129912, zlib=172747, bz2=0, lzma=0, jpeg=368511
threshold=(0, 100), ssim=0.902427, orig=2129912, zlib=137240, bz2=0, lzma=0, jpeg=341835
threshold=(10, 10), ssim=0.968545, orig=2126632, zlib=301659, bz2=0, lzma=0, jpeg=478215
threshold=(10, 20), ssim=0.968522, orig=2126632, zlib=300384, bz2=0, lzma=0, jpeg=471911
threshold=(10, 30), ssim=0.968473, orig=2126632, zlib=298677, bz2=0, lzma=0, jpeg=464948
threshold=(10, 40), ssim=0.968338, orig=2126632, zlib=296856, bz2=0, lzma=0, jpeg=457419
threshold=(10, 50), ssim=0.967543, orig=2126632, zlib=291230, bz2=0, lzma=0, jpeg=448498
threshold=(10, 60), ssim=0.952260, orig=2126632, zlib=265027, bz2=0, lzma=0, jpeg=431125
threshold=(10, 70), ssim=0.936535, orig=2126632, zlib=235353, bz2=0, lzma=0, jpeg=411240
threshold=(10, 80), ssim=0.922782, orig=2126632, zlib=203589, bz2=0, lzma=0, jpeg=389449
threshold=(10, 90), ssim=0.911129, orig=2126632, zlib=172084, bz2=0, lzma=0, jpeg=366036
threshold=(10, 100), ssim=0.901842, orig=2126632, zlib=137075, bz2=0, lzma=0, jpeg=339339
threshold=(20, 20), ssim=0.968377, orig=2123360, zlib=299222, bz2=0, lzma=0, jpeg=468913
threshold=(20, 30), ssim=0.968351, orig=2123360, zlib=297795, bz2=0, lzma=0, jpeg=462189
threshold=(20, 40), ssim=0.968226, orig=2123360, zlib=295976, bz2=0, lzma=0, jpeg=454588
threshold=(20, 50), ssim=0.967435, orig=2123360, zlib=290289, bz2=0, lzma=0, jpeg=445731
threshold=(20, 60), ssim=0.952152, orig=2123360, zlib=264364, bz2=0, lzma=0, jpeg=428400
threshold=(20, 70), ssim=0.936427, orig=2123360, zlib=234578, bz2=0, lzma=0, jpeg=408560
threshold=(20, 80), ssim=0.922674, orig=2123360, zlib=202783, bz2=0, lzma=0, jpeg=386799
threshold=(20, 90), ssim=0.911022, orig=2123360, zlib=171159, bz2=0, lzma=0, jpeg=363435
threshold=(20, 100), ssim=0.901735, orig=2123360, zlib=136329, bz2=0, lzma=0, jpeg=336736
threshold=(30, 30), ssim=0.968321, orig=2120088, zlib=296520, bz2=0, lzma=0, jpeg=459251
threshold=(30, 40), ssim=0.968215, orig=2120088, zlib=294935, bz2=0, lzma=0, jpeg=451695
threshold=(30, 50), ssim=0.967433, orig=2120088, zlib=289190, bz2=0, lzma=0, jpeg=442902
threshold=(30, 60), ssim=0.952149, orig=2120088, zlib=263325, bz2=0, lzma=0, jpeg=425593
threshold=(30, 70), ssim=0.936424, orig=2120088, zlib=233104, bz2=0, lzma=0, jpeg=405823
threshold=(30, 80), ssim=0.922672, orig=2120088, zlib=201136, bz2=0, lzma=0, jpeg=384091
threshold=(30, 90), ssim=0.911021, orig=2120088, zlib=170459, bz2=0, lzma=0, jpeg=360770
