threshold=(0, 0), ssim=0.990715, orig=2129912, zlib=114365, bz2=0, lzma=0, jpeg=360650
threshold=(0, 10), ssim=0.990564, orig=2129912, zlib=110667, bz2=0, lzma=0, jpeg=355543
threshold=(0, 20), ssim=0.990216, orig=2129912, zlib=106655, bz2=0, lzma=0, jpeg=350604
threshold=(0, 30), ssim=0.989765, orig=2129912, zlib=101084, bz2=0, lzma=0, jpeg=345262
threshold=(0, 40), ssim=0.989245, orig=2129912, zlib=94140, bz2=0, lzma=0, jpeg=339279
threshold=(0, 50), ssim=0.988630, orig=2129912, zlib=87644, bz2=0, lzma=0, jpeg=332917
threshold=(0, 60), ssim=0.987900, orig=2129912, zlib=80085, bz2=0, lzma=0, jpeg=326393
threshold=(0, 70), ssim=0.986949, orig=2129912, zlib=70169, bz2=0, lzma=0, jpeg=319440
threshold=(0, 80), ssim=0.985689, orig=2129912, zlib=61163, bz2=0, lzma=0, jpeg=311876
threshold=(0, 90), ssim=0.984060, orig=2129912, zlib=49175, bz2=0, lzma=0, jpeg=303165
threshold=(0, 100), ssim=0.982362, orig=2129912, zlib=37197, bz2=0, lzma=0, jpeg=291566
threshold=(10, 10), ssim=0.990173, orig=2126640, zlib=109260, bz2=0, lzma=0, jpeg=352490
threshold=(10, 20), ssim=0.989849, orig=2126640, zlib=105649, bz2=0, lzma=0, jpeg=347752
threshold=(10, 30), ssim=0.989415, orig=2126640, zlib=100207, bz2=0, lzma=0, jpeg=342538
threshold=(10, 40), ssim=0.988903, orig=2126640, zlib=92982, bz2=0, lzma=0, jpeg=336728
threshold=(10, 50), ssim=0.988298, orig=2126640, zlib=86932, bz2=0, lzma=0, jpeg=330486
threshold=(10, 60), ssim=0.987573, orig=2126640, zlib=79092, bz2=0, lzma=0, jpeg=324043
threshold=(10, 70), ssim=0.986628, orig=2126640, zlib=69077, bz2=0, lzma=0, jpeg=317180
threshold=(10, 80), ssim=0.985370, orig=2126640, zlib=60428, bz2=0, lzma=0, jpeg=309671
threshold=(10, 90), ssim=0.983744, orig=2126640, zlib=48259, bz2=0, lzma=0, jpeg=301028
threshold=(10, 100), ssim=0.982057, orig=2126640, zlib=35459, bz2=0, lzma=0, jpeg=289574
threshold=(20, 20), ssim=0.989271, orig=2123360, zlib=103505, bz2=0, lzma=0, jpeg=344550
threshold=(20, 30), ssim=0.988873, orig=2123360, zlib=98737, bz2=0, lzma=0, jpeg=339652
threshold=(20, 40), ssim=0.988381, orig=2123360, zlib=91642, bz2=0, lzma=0, jpeg=334104
threshold=(20, 50), ssim=0.987814, orig=2123360, zlib=85668, bz2=0, lzma=0, jpeg=327961
threshold=(20, 60), ssim=0.987100, orig=2123360, zlib=77690, bz2=0, lzma=0, jpeg=321609
threshold=(20, 70), ssim=0.986167, orig=2123360, zlib=67534, bz2=0, lzma=0, jpeg=314896
threshold=(20, 80), ssim=0.984914, orig=2123360, zlib=59222, bz2=0, lzma=0, jpeg=307457
threshold=(20, 90), ssim=0.983300, orig=2123360, zlib=46760, bz2=0, lzma=0, jpeg=298892
threshold=(20, 100), ssim=0.981626, orig=2123360, zlib=34571, bz2=0, lzma=0, jpeg=287608
threshold=(30, 30), ssim=0.988453, orig=2120088, zlib=96115, bz2=0, lzma=0, jpeg=336426
threshold=(30, 40), ssim=0.988004, orig=2120088, zlib=90155, bz2=0, lzma=0, jpeg=331296
threshold=(30, 50), ssim=0.987463, orig=2120088, zlib=84206, bz2=0, lzma=0, jpeg=325305
threshold=(30, 60), ssim=0.986767, orig=2120088, zlib=76003, bz2=0, lzma=0, jpeg=319078
threshold=(30, 70), ssim=0.985842, orig=2120088, zlib=66414, bz2=0, lzma=0, jpeg=312439
threshold=(30, 80), ssim=0.984594, orig=2120088, zlib=57584, bz2=0, lzma=0, jpeg=305172
threshold=(30, 90), ssim=0.982986, orig=2120088, zlib=44890, bz2=0, lzma=0, jpeg=296690
threshold=(30, 100), ssim=0.981315, orig=2120088, zlib=33095, bz2=0, lzma=0, jpeg=285570
threshold=(40, 40), ssim=0.987573, orig=2116808, zlib=87997, bz2=0, lzma=0, jpeg=328125
threshold=(40, 50), ssim=0.987064, orig=2116808, zlib=82199, bz2=0, lzma=0, jpeg=322454
threshold=(40, 60), ssim=0.986394, orig=2116808, zlib=74127, bz2=0, lzma=0, jpeg=316378
threshold=(40, 70), ssim=0.985493, orig=2116808, zlib=64923, bz2=0, lzma=0, jpeg=309883
threshold=(40, 80), ssim=0.984255, orig=2116808, zlib=56050, bz2=0, lzma=0, jpeg=302717
threshold=(40, 90), ssim=0.982648, orig=2116808, zlib=43485, bz2=0, lzma=0, jpeg=294378
threshold=(40, 100), ssim=0.980985, orig=2116808, zlib=31287, bz2=0, lzma=0, jpeg=283435
threshold=(50, 50), ssim=0.986589, orig=2113536, zlib=79133, bz2=0, lzma=0, jpeg=319252
threshold=(50, 60), ssim=0.985963, orig=2113536, zlib=71809, bz2=0, lzma=0, jpeg=313509
threshold=(50, 70), ssim=0.985089, orig=2113536, zlib=62866, bz2=0, lzma=0, jpeg=307158
threshold=(50, 80), ssim=0.983866, orig=2113536, zlib=54000, bz2=0, lzma=0, jpeg=300154
threshold=(50, 90), ssim=0.982268, orig=2113536, zlib=41579, bz2=0, lzma=0, jpeg=292000
threshold=(50, 100), ssim=0.980619, orig=2113536, zlib=28838, bz2=0, lzma=0, jpeg=281207
threshold=(60, 60), ssim=0.985345, orig=2110256, zlib=68240, bz2=0, lzma=0, jpeg=310294
threshold=(60, 70), ssim=0.984517, orig=2110256, zlib=60650, bz2=0, lzma=0, jpeg=304268
threshold=(60, 80), ssim=0.983311, orig=2110256, zlib=51357, bz2=0, lzma=0, jpeg=297437
threshold=(60, 90), ssim=0.981719, orig=2110256, zlib=39170, bz2=0, lzma=0, jpeg=289445
threshold=(60, 100), ssim=0.980079, orig=2110256, zlib=26555, bz2=0, lzma=0, jpeg=278866
threshold=(70, 70), ssim=0.983564, orig=2106984, zlib=57480, bz2=0, lzma=0, jpeg=301020
threshold=(70, 80), ssim=0.982396, orig=2106984, zlib=47923, bz2=0, lzma=0, jpeg=294553
threshold=(70, 90), ssim=0.980820, orig=2106984, zlib=36058, bz2=0, lzma=0, jpeg=286775
threshold=(70, 100), ssim=0.979198, orig=2106984, zlib=23464, bz2=0, lzma=0, jpeg=276398
threshold=(80, 80), ssim=0.980587, orig=2103704, zlib=43074, bz2=0, lzma=0, jpeg=291168
threshold=(80, 90), ssim=0.979075, orig=2103704, zlib=32375, bz2=0, lzma=0, jpeg=283816
threshold=(80, 100), ssim=0.977459, orig=2103704, zlib=19366, bz2=0, lzma=0, jpeg=273720
threshold=(90, 90), ssim=0.975604, orig=2100432, zlib=27722, bz2=0, lzma=0, jpeg=280103
threshold=(90, 100), ssim=0.974038, orig=2100432, zlib=14090, bz2=0, lzma=0, jpeg=270404
threshold=(100, 100), ssim=0.968937, orig=2097152, zlib=8787, bz2=0, lzma=0, jpeg=265091
