threshold=(0, 0), ssim=0.975354, orig=2129912, zlib=241459, bz2=0, lzma=0, jpeg=442676
threshold=(10, 90), ssim=0.943453, orig=2126608, zlib=131726, bz2=0, lzma=0, jpeg=341578
threshold=(10, 100), ssim=0.937726, orig=2126608, zlib=106733, bz2=0, lzma=0, jpeg=323080
threshold=(20, 20), ssim=0.974508, orig=2123336, zlib=238273, bz2=0, lzma=0, jpeg=426465
threshold=(20, 30), ssim=0.974572, orig=2123336, zlib=236727, bz2=0, lzma=0, jpeg=419932
threshold=(20, 40), ssim=0.974555, orig=2123336, zlib=234312, bz2=0, lzma=0, jpeg=412339
threshold=(20, 50), ssim=0.970921, orig=2123336, zlib=222155, bz2=0, lzma=0, jpeg=401645
threshold=(20, 60), ssim=0.963780, orig=2123336, zlib=201440, bz2=0, lzma=0, jpeg=387742
threshold=(20, 70), ssim=0.956566, orig=2123336, zlib=178726, bz2=0, lzma=0, jpeg=372452
threshold=(20, 80), ssim=0.949658, orig=2123336, zlib=155632, bz2=0, lzma=0, jpeg=356205
threshold=(20, 90), ssim=0.943267, orig=2123336, zlib=130703, bz2=0, lzma=0, jpeg=339333
threshold=(20, 100), ssim=0.937544, orig=2123336, zlib=106096, bz2=0, lzma=0, jpeg=320873
threshold=(30, 30), ssim=0.974499, orig=2120088, zlib=235372, bz2=0, lzma=0, jpeg=417431
threshold=(30, 40), ssim=0.974501, orig=2120088, zlib=233202, bz2=0, lzma=0, jpeg=410034
threshold=(30, 50), ssim=0.970874, orig=2120088, zlib=221143, bz2=0, lzma=0, jpeg=399377
threshold=(30, 60), ssim=0.963733, orig=2120088, zlib=200296, bz2=0, lzma=0, jpeg=385490
threshold=(30, 70), ssim=0.956519, orig=2120088, zlib=177320, bz2=0, lzma=0, jpeg=370227
threshold=(30, 80), ssim=0.949611, orig=2120088, zlib=154431, bz2=0, lzma=0, jpeg=353988
threshold=(30, 90), ssim=0.943222, orig=2120088, zlib=129525, bz2=0, lzma=0, jpeg=337003
threshold=(30, 100), ssim=0.937499, orig=2120088, zlib=105099, bz2=0, lzma=0, jpeg=318535
threshold=(40, 40), ssim=0.974833, orig=2116808, zlib=231567, bz2=0, lzma=0, jpeg=407496
threshold=(40, 50), ssim=0.971222, orig=2116808, zlib=219933, bz2=0, lzma=0, jpeg=396917
threshold=(40, 60), ssim=0.964082, orig=2116808, zlib=199379, bz2=0, lzma=0, jpeg=383020
threshold=(40, 70), ssim=0.956868, orig=2116808, zlib=175653, bz2=0, lzma=0, jpeg=367774
threshold=(40, 80), ssim=0.949960, orig=2116808, zlib=152618, bz2=0, lzma=0, jpeg=351405
threshold=(40, 90), ssim=0.943571, orig=2116808, zlib=128043, bz2=0, lzma=0, jpeg=334432
threshold=(40, 100), ssim=0.937849, orig=2116808, zlib=103605, bz2=0, lzma=0, jpeg=315960
threshold=(50, 50), ssim=0.966704, orig=2113536, zlib=214075, bz2=0, lzma=0, jpeg=392950
threshold=(50, 60), ssim=0.959565, orig=2113536, zlib=194090, bz2=0, lzma=0, jpeg=379159
threshold=(50, 70), ssim=0.952344, orig=2113536, zlib=171587, bz2=0, lzma=0, jpeg=363993
threshold=(50, 80), ssim=0.945436, orig=2113536, zlib=147183, bz2=0, lzma=0, jpeg=347634
threshold=(50, 90), ssim=0.939051, orig=2113536, zlib=122213, bz2=0, lzma=0, jpeg=330729
threshold=(50, 100), ssim=0.933340, orig=2113536, zlib=97129, bz2=0, lzma=0, jpeg=312296
threshold=(60, 60), ssim=0.942874, orig=2110256, zlib=181378, bz2=0, lzma=0, jpeg=372214
threshold=(60, 70), ssim=0.935599, orig=2110256, zlib=160456, bz2=0, lzma=0, jpeg=357326
threshold=(60, 80), ssim=0.928656, orig=2110256, zlib=137020, bz2=0, lzma=0, jpeg=341243
threshold=(60, 90), ssim=0.922254, orig=2110256, zlib=112795, bz2=0, lzma=0, jpeg=324499
threshold=(60, 100), ssim=0.916530, orig=2110256, zlib=87407, bz2=0, lzma=0, jpeg=306220
threshold=(70, 70), ssim=0.916375, orig=2106984, zlib=147413, bz2=0, lzma=0, jpeg=349437
threshold=(70, 80), ssim=0.909366, orig=2106984, zlib=123970, bz2=0, lzma=0, jpeg=333741
threshold=(70, 90), ssim=0.902927, orig=2106984, zlib=98832, bz2=0, lzma=0, jpeg=317230
threshold=(70, 100), ssim=0.897178, orig=2106984, zlib=73943, bz2=0, lzma=0, jpeg=299121
threshold=(80, 80), ssim=0.889865, orig=2103704, zlib=109389, bz2=0, lzma=0, jpeg=325224
threshold=(80, 90), ssim=0.883355, orig=2103704, zlib=86599, bz2=0, lzma=0, jpeg=309122
threshold=(80, 100), ssim=0.877576, orig=2103704, zlib=61063, bz2=0, lzma=0, jpeg=291205
threshold=(90, 90), ssim=0.864955, orig=2100432, zlib=71341, bz2=0, lzma=0, jpeg=300273
threshold=(90, 100), ssim=0.859125, orig=2100432, zlib=46212, bz2=0, lzma=0, jpeg=282706
threshold=(100, 100), ssim=0.842552, orig=2097152, zlib=29797, bz2=0, lzma=0, jpeg=272121
