threshold=(0, 0), ssim=0.958246, orig=2129912, zlib=340633, bz2=0, lzma=0, jpeg=482916
threshold=(0, 10), ssim=0.956319, orig=2129912, zlib=329953, bz2=0, lzma=0, jpeg=474788
threshold=(0, 20), ssim=0.952801, orig=2129912, zlib=316250, bz2=0, lzma=0, jpeg=464729
threshold=(0, 30), ssim=0.948105, orig=2129912, zlib=298661, bz2=0, lzma=0, jpeg=453148
threshold=(0, 40), ssim=0.942520, orig=2129912, zlib=281049, bz2=0, lzma=0, jpeg=440244
threshold=(0, 50), ssim=0.936615, orig=2129912, zlib=261691, bz2=0, lzma=0, jpeg=426447
threshold=(0, 60), ssim=0.929917, orig=2129912, zlib=239936, bz2=0, lzma=0, jpeg=411035
threshold=(0, 70), ssim=0.921996, orig=2129912, zlib=216306, bz2=0, lzma=0, jpeg=393836
threshold=(0, 80), ssim=0.914862, orig=2129912, zlib=190916, bz2=0, lzma=0, jpeg=375514
threshold=(0, 90), ssim=0.908836, orig=2129912, zlib=164728, bz2=0, lzma=0, jpeg=356226
threshold=(0, 100), ssim=0.903739, orig=2129912, zlib=136836, bz2=0, lzma=0, jpeg=335201
threshold=(10, 10), ssim=0.954793, orig=2126640, zlib=326971, bz2=0, lzma=0, jpeg=471712
threshold=(10, 20), ssim=0.951339, orig=2126640, zlib=313715, bz2=0, lzma=0, jpeg=461874
threshold=(10, 30), ssim=0.946681, orig=2126640, zlib=296415, bz2=0, lzma=0, jpeg=450400
threshold=(10, 40), ssim=0.941128, orig=2126640, zlib=278310, bz2=0, lzma=0, jpeg=437589
threshold=(10, 50), ssim=0.935261, orig=2126640, zlib=258880, bz2=0, lzma=0, jpeg=423861
threshold=(10, 60), ssim=0.928593, orig=2126640, zlib=237324, bz2=0, lzma=0, jpeg=408493
threshold=(10, 70), ssim=0.920681, orig=2126640, zlib=214054, bz2=0, lzma=0, jpeg=391259
threshold=(10, 80), ssim=0.913549, orig=2126640, zlib=188261, bz2=0, lzma=0, jpeg=372966
threshold=(10, 90), ssim=0.907524, orig=2126640, zlib=162196, bz2=0, lzma=0, jpeg=353712
threshold=(10, 100), ssim=0.902427, orig=2126640, zlib=134024, bz2=0, lzma=0, jpeg=332749
threshold=(20, 20), ssim=0.947518, orig=2123360, zlib=308526, bz2=0, lzma=0, jpeg=458229
threshold=(20, 30), ssim=0.942920, orig=2123360, zlib=292188, bz2=0, lzma=0, jpeg=447002
threshold=(20, 40), ssim=0.937397, orig=2123360, zlib=273793, bz2=0, lzma=0, jpeg=434319
threshold=(20, 50), ssim=0.931558, orig=2123360, zlib=254776, bz2=0, lzma=0, jpeg=420663
threshold=(20, 60), ssim=0.924913, orig=2123360, zlib=232532, bz2=0, lzma=0, jpeg=405400
threshold=(20, 70), ssim=0.917010, orig=2123360, zlib=209829, bz2=0, lzma=0, jpeg=388168
threshold=(20, 80), ssim=0.909883, orig=2123360, zlib=183816, bz2=0, lzma=0, jpeg=369938
threshold=(20, 90), ssim=0.903859, orig=2123360, zlib=157703, bz2=0, lzma=0, jpeg=350718
threshold=(20, 100), ssim=0.898764, orig=2123360, zlib=129477, bz2=0, lzma=0, jpeg=329747
threshold=(30, 30), ssim=0.936907, orig=2120088, zlib=286853, bz2=0, lzma=0, jpeg=442969
threshold=(30, 40), ssim=0.931417, orig=2120088, zlib=267989, bz2=0, lzma=0, jpeg=430490
threshold=(30, 50), ssim=0.925613, orig=2120088, zlib=249109, bz2=0, lzma=0, jpeg=416968
threshold=(30, 60), ssim=0.918971, orig=2120088, zlib=227292, bz2=0, lzma=0, jpeg=401781
threshold=(30, 70), ssim=0.911074, orig=2120088, zlib=203558, bz2=0, lzma=0, jpeg=384630
threshold=(30, 80), ssim=0.903952, orig=2120088, zlib=177534, bz2=0, lzma=0, jpeg=366427
threshold=(30, 90), ssim=0.897929, orig=2120088, zlib=151401, bz2=0, lzma=0, jpeg=347271
threshold=(30, 100), ssim=0.892835, orig=2120088, zlib=123133, bz2=0, lzma=0, jpeg=326341
threshold=(40, 40), ssim=0.922986, orig=2116808, zlib=260958, bz2=0, lzma=0, jpeg=425919
threshold=(40, 50), ssim=0.917201, orig=2116808, zlib=241990, bz2=0, lzma=0, jpeg=412618
threshold=(40, 60), ssim=0.910569, orig=2116808, zlib=221043, bz2=0, lzma=0, jpeg=397560
threshold=(40, 70), ssim=0.902680, orig=2116808, zlib=197922, bz2=0, lzma=0, jpeg=380524
threshold=(40, 80), ssim=0.895556, orig=2116808, zlib=171551, bz2=0, lzma=0, jpeg=362399
threshold=(40, 90), ssim=0.889535, orig=2116808, zlib=145161, bz2=0, lzma=0, jpeg=343272
threshold=(40, 100), ssim=0.884447, orig=2116808, zlib=116963, bz2=0, lzma=0, jpeg=322369
threshold=(50, 50), ssim=0.906139, orig=2113536, zlib=233076, bz2=0, lzma=0, jpeg=407551
threshold=(50, 60), ssim=0.899502, orig=2113536, zlib=213230, bz2=0, lzma=0, jpeg=392701
threshold=(50, 70), ssim=0.891610, orig=2113536, zlib=189959, bz2=0, lzma=0, jpeg=375825
threshold=(50, 80), ssim=0.884486, orig=2113536, zlib=163534, bz2=0, lzma=0, jpeg=357771
threshold=(50, 90), ssim=0.878465, orig=2113536, zlib=137282, bz2=0, lzma=0, jpeg=338695
threshold=(50, 100), ssim=0.873382, orig=2113536, zlib=108542, bz2=0, lzma=0, jpeg=317836
threshold=(60, 60), ssim=0.885176, orig=2110256, zlib=203431, bz2=0, lzma=0, jpeg=386812
threshold=(60, 70), ssim=0.877221, orig=2110256, zlib=179115, bz2=0, lzma=0, jpeg=370127
threshold=(60, 80), ssim=0.870070, orig=2110256, zlib=152980, bz2=0, lzma=0, jpeg=352223
threshold=(60, 90), ssim=0.864052, orig=2110256, zlib=126491, bz2=0, lzma=0, jpeg=333238
threshold=(60, 100), ssim=0.858979, orig=2110256, zlib=97280, bz2=0, lzma=0, jpeg=312442
threshold=(70, 70), ssim=0.859066, orig=2106984, zlib=167923, bz2=0, lzma=0, jpeg=362715
threshold=(70, 80), ssim=0.851809, orig=2106984, zlib=142262, bz2=0, lzma=0, jpeg=345122
threshold=(70, 90), ssim=0.845757, orig=2106984, zlib=115310, bz2=0, lzma=0, jpeg=326255
threshold=(70, 100), ssim=0.840675, orig=2106984, zlib=86276, bz2=0, lzma=0, jpeg=305563
threshold=(80, 80), ssim=0.834194, orig=2103704, zlib=127451, bz2=0, lzma=0, jpeg=336533
threshold=(80, 90), ssim=0.828083, orig=2103704, zlib=100526, bz2=0, lzma=0, jpeg=317833
threshold=(80, 100), ssim=0.822990, orig=2103704, zlib=71699, bz2=0, lzma=0, jpeg=297282
threshold=(90, 90), ssim=0.813771, orig=2100432, zlib=84379, bz2=0, lzma=0, jpeg=308051
threshold=(90, 100), ssim=0.808668, orig=2100432, zlib=55427, bz2=0, lzma=0, jpeg=287687
