threshold=(0, 0), ssim=0.957440, orig=2122632, zlib=352290, bz2=0, lzma=0, jpeg=488484
threshold=(20, 50), ssim=0.940104, orig=2122632, zlib=304429, bz2=0, lzma=0, jpeg=451558
threshold=(20, 60), ssim=0.930739, orig=2122632, zlib=279330, bz2=0, lzma=0, jpeg=433210
threshold=(20, 70), ssim=0.921806, orig=2122632, zlib=251400, bz2=0, lzma=0, jpeg=413755
threshold=(20, 80), ssim=0.912639, orig=2122632, zlib=221395, bz2=0, lzma=0, jpeg=392784
threshold=(20, 90), ssim=0.903839, orig=2122632, zlib=190366, bz2=0, lzma=0, jpeg=369677
threshold=(20, 100), ssim=0.895847, orig=2122632, zlib=155776, bz2=0, lzma=0, jpeg=342879
threshold=(30, 30), ssim=0.956892, orig=2120088, zlib=347836, bz2=0, lzma=0, jpeg=480436
threshold=(30, 40), ssim=0.949750, orig=2120088, zlib=327669, bz2=0, lzma=0, jpeg=466152
threshold=(30, 50), ssim=0.939948, orig=2120088, zlib=303123, bz2=0, lzma=0, jpeg=449321
threshold=(30, 60), ssim=0.930584, orig=2120088, zlib=277838, bz2=0, lzma=0, jpeg=430996
threshold=(30, 70), ssim=0.921652, orig=2120088, zlib=249998, bz2=0, lzma=0, jpeg=411563
threshold=(30, 80), ssim=0.912484, orig=2120088, zlib=220055, bz2=0, lzma=0, jpeg=390631
threshold=(30, 90), ssim=0.903685, orig=2120088, zlib=188780, bz2=0, lzma=0, jpeg=367556
threshold=(30, 100), ssim=0.895693, orig=2120088, zlib=153905, bz2=0, lzma=0, jpeg=340735
threshold=(40, 40), ssim=0.938927, orig=2116808, zlib=318435, bz2=0, lzma=0, jpeg=460961
threshold=(40, 50), ssim=0.929125, orig=2116808, zlib=294944, bz2=0, lzma=0, jpeg=444333
threshold=(40, 60), ssim=0.919749, orig=2116808, zlib=269416, bz2=0, lzma=0, jpeg=426134
threshold=(40, 70), ssim=0.910807, orig=2116808, zlib=241576, bz2=0, lzma=0, jpeg=406807
threshold=(40, 80), ssim=0.901636, orig=2116808, zlib=211595, bz2=0, lzma=0, jpeg=385976
threshold=(40, 90), ssim=0.892836, orig=2116808, zlib=179774, bz2=0, lzma=0, jpeg=362979
threshold=(40, 100), ssim=0.884845, orig=2116808, zlib=146197, bz2=0, lzma=0, jpeg=336176
threshold=(50, 50), ssim=0.910454, orig=2113536, zlib=282827, bz2=0, lzma=0, jpeg=437115
threshold=(50, 60), ssim=0.900949, orig=2113536, zlib=257413, bz2=0, lzma=0, jpeg=419162
threshold=(50, 70), ssim=0.891989, orig=2113536, zlib=229901, bz2=0, lzma=0, jpeg=400037
threshold=(50, 80), ssim=0.882787, orig=2113536, zlib=200282, bz2=0, lzma=0, jpeg=379345
threshold=(50, 90), ssim=0.873977, orig=2113536, zlib=168738, bz2=0, lzma=0, jpeg=356498
threshold=(50, 100), ssim=0.865995, orig=2113536, zlib=132928, bz2=0, lzma=0, jpeg=329857
threshold=(60, 60), ssim=0.879323, orig=2110256, zlib=242252, bz2=0, lzma=0, jpeg=410644
threshold=(60, 70), ssim=0.870211, orig=2110256, zlib=215648, bz2=0, lzma=0, jpeg=391787
threshold=(60, 80), ssim=0.860930, orig=2110256, zlib=185497, bz2=0, lzma=0, jpeg=371299
threshold=(60, 90), ssim=0.852102, orig=2110256, zlib=153431, bz2=0, lzma=0, jpeg=348634
threshold=(60, 100), ssim=0.844112, orig=2110256, zlib=119463, bz2=0, lzma=0, jpeg=322218
threshold=(70, 70), ssim=0.848381, orig=2106984, zlib=199865, bz2=0, lzma=0, jpeg=382396
threshold=(70, 80), ssim=0.838972, orig=2106984, zlib=171107, bz2=0, lzma=0, jpeg=362227
threshold=(70, 90), ssim=0.830105, orig=2106984, zlib=138516, bz2=0, lzma=0, jpeg=339789
threshold=(70, 100), ssim=0.822103, orig=2106984, zlib=102669, bz2=0, lzma=0, jpeg=313643
threshold=(80, 80), ssim=0.817612, orig=2103704, zlib=152931, bz2=0, lzma=0, jpeg=351612
threshold=(80, 90), ssim=0.808636, orig=2103704, zlib=121675, bz2=0, lzma=0, jpeg=329581
threshold=(80, 100), ssim=0.800570, orig=2103704, zlib=85216, bz2=0, lzma=0, jpeg=303716
threshold=(90, 90), ssim=0.789063, orig=2100432, zlib=101675, bz2=0, lzma=0, jpeg=317304
threshold=(90, 100), ssim=0.780824, orig=2100432, zlib=66312, bz2=0, lzma=0, jpeg=291808
threshold=(100, 100), ssim=0.763715, orig=2097152, zlib=44186, bz2=0, lzma=0, jpeg=276506
