threshold=(0, 0), ssim=0.950412, orig=2125432, zlib=280031, bz2=0, lzma=0, jpeg=461841
threshold=(0, 10), ssim=0.950412, orig=2125432, zlib=280031, bz2=0, lzma=0, jpeg=461841
threshold=(0, 20), ssim=0.950382, orig=2125432, zlib=280224, bz2=0, lzma=0, jpeg=458307
threshold=(0, 30), ssim=0.950289, orig=2125432, zlib=279160, bz2=0, lzma=0, jpeg=451667
threshold=(0, 40), ssim=0.950224, orig=2125432, zlib=275330, bz2=0, lzma=0, jpeg=443725
threshold=(0, 50), ssim=0.943467, orig=2125432, zlib=254759, bz2=0, lzma=0, jpeg=429008
threshold=(0, 60), ssim=0.933748, orig=2125432, zlib=231291, bz2=0, lzma=0, jpeg=411103
threshold=(0, 70), ssim=0.925119, orig=2125432, zlib=205764, bz2=0, lzma=0, jpeg=391855
threshold=(0, 80), ssim=0.915714, orig=2125432, zlib=178644, bz2=0, lzma=0, jpeg=371929
threshold=(0, 90), ssim=0.906896, orig=2125432, zlib=148879, bz2=0, lzma=0, jpeg=350293
threshold=(0, 100), ssim=0.899967, orig=2125432, zlib=119773, bz2=0, lzma=0, jpeg=328912
threshold=(10, 10), ssim=0.950412, orig=2125432, zlib=280031, bz2=0, lzma=0, jpeg=461841
threshold=(10, 20), ssim=0.950382, orig=2125432, zlib=280224, bz2=0, lzma=0, jpeg=458307
threshold=(10, 30), ssim=0.950289, orig=2125432, zlib=279160, bz2=0, lzma=0, jpeg=451667
threshold=(10, 40), ssim=0.950224, orig=2125432, zlib=275330, bz2=0, lzma=0, jpeg=443725
threshold=(10, 50), ssim=0.943467, orig=2125432, zlib=254759, bz2=0, lzma=0, jpeg=429008
threshold=(10, 60), ssim=0.933748, orig=2125432, zlib=231291, bz2=0, lzma=0, jpeg=411103
threshold=(10, 70), ssim=0.925119, orig=2125432, zlib=205764, bz2=0, lzma=0, jpeg=391855
threshold=(10, 80), ssim=0.915714, orig=2125432, zlib=178644, bz2=0, lzma=0, jpeg=371929
threshold=(10, 90), ssim=0.906896, orig=2125432, zlib=148879, bz2=0, lzma=0, jpeg=350293
threshold=(10, 100), ssim=0.899967, orig=2125432, zlib=119773, bz2=0, lzma=0, jpeg=328912
threshold=(20, 20), ssim=0.950038, orig=2123352, zlib=279311, bz2=0, lzma=0, jpeg=456512
threshold=(20, 30), ssim=0.949986, orig=2123352, zlib=278597, bz2=0, lzma=0, jpeg=450041
