threshold=(0, 0), ssim=0.964486, orig=2126632, zlib=336593, bz2=0, lzma=0, jpeg=474837
threshold=(0, 10), ssim=0.964486, orig=2126632, zlib=336593, bz2=0, lzma=0, jpeg=474837
threshold=(0, 20), ssim=0.963666, orig=2126632, zlib=325664, bz2=0, lzma=0, jpeg=467173
threshold=(0, 30), ssim=0.961811, orig=2126632, zlib=311708, bz2=0, lzma=0, jpeg=457904
threshold=(0, 40), ssim=0.957121, orig=2126632, zlib=294818, bz2=0, lzma=0, jpeg=446681
threshold=(0, 50), ssim=0.949588, orig=2126632, zlib=274116, bz2=0, lzma=0, jpeg=432113
threshold=(0, 60), ssim=0.940573, orig=2126632, zlib=251169, bz2=0, lzma=0, jpeg=415025
threshold=(0, 70), ssim=0.932437, orig=2126632, zlib=226117, bz2=0, lzma=0, jpeg=397993
threshold=(0, 80), ssim=0.925141, orig=2126632, zlib=200794, bz2=0, lzma=0, jpeg=379994
threshold=(0, 90), ssim=0.917822, orig=2126632, zlib=173194, bz2=0, lzma=0, jpeg=360351
threshold=(0, 100), ssim=0.910640, orig=2126632, zlib=145072, bz2=0, lzma=0, jpeg=338739
threshold=(10, 10), ssim=0.964486, orig=2126632, zlib=336593, bz2=0, lzma=0, jpeg=474837
threshold=(10, 20), ssim=0.963666, orig=2126632, zlib=325664, bz2=0, lzma=0, jpeg=467173
threshold=(10, 30), ssim=0.961811, orig=2126632, zlib=311708, bz2=0, lzma=0, jpeg=457904
threshold=(10, 40), ssim=0.957121, orig=2126632, zlib=294818, bz2=0, lzma=0, jpeg=446681
threshold=(10, 50), ssim=0.949588, orig=2126632, zlib=274116, bz2=0, lzma=0, jpeg=432113
threshold=(10, 60), ssim=0.940573, orig=2126632, zlib=251169, bz2=0, lzma=0, jpeg=415025
threshold=(10, 70), ssim=0.932437, orig=2126632, zlib=226117, bz2=0, lzma=0, jpeg=397993
threshold=(10, 80), ssim=0.925141, orig=2126632, zlib=200794, bz2=0, lzma=0, jpeg=379994
threshold=(10, 90), ssim=0.917822, orig=2126632, zlib=173194, bz2=0, lzma=0, jpeg=360351
threshold=(10, 100), ssim=0.910640, orig=2126632, zlib=145072, bz2=0, lzma=0, jpeg=338739
threshold=(20, 20), ssim=0.963021, orig=2123360, zlib=323400, bz2=0, lzma=0, jpeg=464291
threshold=(20, 30), ssim=0.961223, orig=2123360, zlib=309971, bz2=0, lzma=0, jpeg=455156
threshold=(20, 40), ssim=0.956558, orig=2123360, zlib=292830, bz2=0, lzma=0, jpeg=444057
threshold=(20, 50), ssim=0.949036, orig=2123360, zlib=271857, bz2=0, lzma=0, jpeg=429550
threshold=(20, 60), ssim=0.940029, orig=2123360, zlib=248616, bz2=0, lzma=0, jpeg=412329
threshold=(20, 70), ssim=0.931900, orig=2123360, zlib=223691, bz2=0, lzma=0, jpeg=395327
threshold=(20, 80), ssim=0.924609, orig=2123360, zlib=198190, bz2=0, lzma=0, jpeg=377360
threshold=(20, 90), ssim=0.917296, orig=2123360, zlib=170654, bz2=0, lzma=0, jpeg=357720
threshold=(20, 100), ssim=0.910121, orig=2123360, zlib=142100, bz2=0, lzma=0, jpeg=336099
threshold=(30, 30), ssim=0.959853, orig=2120088, zlib=306079, bz2=0, lzma=0, jpeg=451931
threshold=(30, 40), ssim=0.955226, orig=2120088, zlib=289687, bz2=0, lzma=0, jpeg=440960
threshold=(30, 50), ssim=0.947716, orig=2120088, zlib=267694, bz2=0, lzma=0, jpeg=426514
threshold=(30, 60), ssim=0.938734, orig=2120088, zlib=244331, bz2=0, lzma=0, jpeg=409300
threshold=(30, 70), ssim=0.930618, orig=2120088, zlib=219437, bz2=0, lzma=0, jpeg=392321
threshold=(30, 80), ssim=0.923325, orig=2120088, zlib=193616, bz2=0, lzma=0, jpeg=374371
threshold=(30, 90), ssim=0.916013, orig=2120088, zlib=166177, bz2=0, lzma=0, jpeg=354733
threshold=(30, 100), ssim=0.908842, orig=2120088, zlib=137206, bz2=0, lzma=0, jpeg=333103
threshold=(40, 40), ssim=0.948037, orig=2116808, zlib=282413, bz2=0, lzma=0, jpeg=436475
threshold=(40, 50), ssim=0.940513, orig=2116808, zlib=261371, bz2=0, lzma=0, jpeg=422160
threshold=(40, 60), ssim=0.931545, orig=2116808, zlib=236600, bz2=0, lzma=0, jpeg=405080
threshold=(40, 70), ssim=0.923432, orig=2116808, zlib=211974, bz2=0, lzma=0, jpeg=388172
threshold=(40, 80), ssim=0.916150, orig=2116808, zlib=185802, bz2=0, lzma=0, jpeg=370252
threshold=(40, 90), ssim=0.908843, orig=2116808, zlib=158204, bz2=0, lzma=0, jpeg=350655
threshold=(40, 100), ssim=0.901624, orig=2116808, zlib=129242, bz2=0, lzma=0, jpeg=329054
threshold=(50, 50), ssim=0.924532, orig=2113536, zlib=250793, bz2=0, lzma=0, jpeg=416026
threshold=(50, 60), ssim=0.915492, orig=2113536, zlib=227693, bz2=0, lzma=0, jpeg=399150
threshold=(50, 70), ssim=0.907337, orig=2113536, zlib=202727, bz2=0, lzma=0, jpeg=382322
threshold=(50, 80), ssim=0.900047, orig=2113536, zlib=175887, bz2=0, lzma=0, jpeg=364460
threshold=(50, 90), ssim=0.892737, orig=2113536, zlib=148332, bz2=0, lzma=0, jpeg=344956
threshold=(50, 100), ssim=0.885518, orig=2113536, zlib=119346, bz2=0, lzma=0, jpeg=323407
threshold=(60, 60), ssim=0.894904, orig=2110256, zlib=213893, bz2=0, lzma=0, jpeg=391749
threshold=(60, 70), ssim=0.886664, orig=2110256, zlib=190352, bz2=0, lzma=0, jpeg=375043
threshold=(60, 80), ssim=0.879335, orig=2110256, zlib=163710, bz2=0, lzma=0, jpeg=357240
threshold=(60, 90), ssim=0.872038, orig=2110256, zlib=136128, bz2=0, lzma=0, jpeg=337864
threshold=(60, 100), ssim=0.864816, orig=2110256, zlib=106646, bz2=0, lzma=0, jpeg=316407
threshold=(70, 70), ssim=0.867698, orig=2106984, zlib=177202, bz2=0, lzma=0, jpeg=366752
threshold=(70, 80), ssim=0.860307, orig=2106984, zlib=151233, bz2=0, lzma=0, jpeg=349088
threshold=(70, 90), ssim=0.852979, orig=2106984, zlib=123551, bz2=0, lzma=0, jpeg=329840
threshold=(70, 100), ssim=0.845758, orig=2106984, zlib=94208, bz2=0, lzma=0, jpeg=308542
threshold=(80, 80), ssim=0.844074, orig=2103704, zlib=135792, bz2=0, lzma=0, jpeg=339996
threshold=(80, 90), ssim=0.836683, orig=2103704, zlib=108363, bz2=0, lzma=0, jpeg=320944
threshold=(80, 100), ssim=0.829454, orig=2103704, zlib=79299, bz2=0, lzma=0, jpeg=299772
threshold=(90, 90), ssim=0.822093, orig=2100432, zlib=91592, bz2=0, lzma=0, jpeg=310761
threshold=(90, 100), ssim=0.814872, orig=2100432, zlib=62504, bz2=0, lzma=0, jpeg=289737
threshold=(100, 100), ssim=0.801341, orig=2097152, zlib=45209, bz2=0, lzma=0, jpeg=276901
