threshold=(0, 0), ssim=0.962545, orig=2129712, zlib=302484, bz2=0, lzma=0, jpeg=450794
threshold=(0, 10), ssim=0.961299, orig=2129712, zlib=290783, bz2=0, lzma=0, jpeg=443699
threshold=(0, 20), ssim=0.958699, orig=2129712, zlib=276135, bz2=0, lzma=0, jpeg=434274
threshold=(0, 30), ssim=0.954433, orig=2129712, zlib=260203, bz2=0, lzma=0, jpeg=422819
threshold=(0, 40), ssim=0.949591, orig=2129712, zlib=242131, bz2=0, lzma=0, jpeg=410884
threshold=(0, 50), ssim=0.944134, orig=2129712, zlib=223062, bz2=0, lzma=0, jpeg=398118
threshold=(0, 60), ssim=0.939258, orig=2129712, zlib=203869, bz2=0, lzma=0, jpeg=385103
threshold=(0, 70), ssim=0.934345, orig=2129712, zlib=183443, bz2=0, lzma=0, jpeg=371664
threshold=(0, 80), ssim=0.929987, orig=2129712, zlib=162496, bz2=0, lzma=0, jpeg=357740
threshold=(0, 90), ssim=0.926181, orig=2129712, zlib=140457, bz2=0, lzma=0, jpeg=343396
threshold=(0, 100), ssim=0.922216, orig=2129712, zlib=119389, bz2=0, lzma=0, jpeg=327283
threshold=(10, 10), ssim=0.960432, orig=2126640, zlib=288379, bz2=0, lzma=0, jpeg=440849
threshold=(10, 20), ssim=0.957863, orig=2126640, zlib=273860, bz2=0, lzma=0, jpeg=431414
threshold=(10, 30), ssim=0.953616, orig=2126640, zlib=257791, bz2=0, lzma=0, jpeg=419983
threshold=(10, 40), ssim=0.948787, orig=2126640, zlib=239728, bz2=0, lzma=0, jpeg=408100
threshold=(10, 50), ssim=0.943342, orig=2126640, zlib=220750, bz2=0, lzma=0, jpeg=395386
threshold=(10, 60), ssim=0.938480, orig=2126640, zlib=201588, bz2=0, lzma=0, jpeg=382393
threshold=(10, 70), ssim=0.933579, orig=2126640, zlib=180946, bz2=0, lzma=0, jpeg=369021
threshold=(10, 80), ssim=0.929225, orig=2126640, zlib=159934, bz2=0, lzma=0, jpeg=355137
threshold=(10, 90), ssim=0.925449, orig=2126640, zlib=137946, bz2=0, lzma=0, jpeg=340729
threshold=(10, 100), ssim=0.921495, orig=2126640, zlib=116099, bz2=0, lzma=0, jpeg=324624
threshold=(20, 20), ssim=0.954480, orig=2123360, zlib=268450, bz2=0, lzma=0, jpeg=427814
