threshold=(0, 0), ssim=0.961416, orig=2126488, zlib=259714, bz2=0, lzma=0, jpeg=437082
threshold=(50, 70), ssim=0.933051, orig=2113536, zlib=170090, bz2=0, lzma=0, jpeg=363491
threshold=(50, 80), ssim=0.921695, orig=2113536, zlib=144932, bz2=0, lzma=0, jpeg=347029
threshold=(50, 90), ssim=0.910596, orig=2113536, zlib=117238, bz2=0, lzma=0, jpeg=328701
threshold=(50, 100), ssim=0.901300, orig=2113536, zlib=88434, bz2=0, lzma=0, jpeg=306811
threshold=(60, 60), ssim=0.933224, orig=2110256, zlib=183772, bz2=0, lzma=0, jpeg=373098
threshold=(60, 70), ssim=0.924596, orig=2110256, zlib=162458, bz2=0, lzma=0, jpeg=358924
threshold=(60, 80), ssim=0.913249, orig=2110256, zlib=137831, bz2=0, lzma=0, jpeg=342617
threshold=(60, 90), ssim=0.902162, orig=2110256, zlib=110141, bz2=0, lzma=0, jpeg=324419
threshold=(60, 100), ssim=0.892871, orig=2110256, zlib=80998, bz2=0, lzma=0, jpeg=302622
threshold=(70, 70), ssim=0.910234, orig=2106984, zlib=150567, bz2=0, lzma=0, jpeg=352857
threshold=(70, 80), ssim=0.898808, orig=2106984, zlib=126857, bz2=0, lzma=0, jpeg=336871
threshold=(70, 90), ssim=0.887705, orig=2106984, zlib=98983, bz2=0, lzma=0, jpeg=318833
threshold=(70, 100), ssim=0.878408, orig=2106984, zlib=69622, bz2=0, lzma=0, jpeg=297216
threshold=(80, 80), ssim=0.879262, orig=2103704, zlib=114499, bz2=0, lzma=0, jpeg=329371
threshold=(80, 90), ssim=0.867976, orig=2103704, zlib=87308, bz2=0, lzma=0, jpeg=311690
threshold=(80, 100), ssim=0.858654, orig=2103704, zlib=57836, bz2=0, lzma=0, jpeg=290315
threshold=(90, 90), ssim=0.846388, orig=2100432, zlib=71303, bz2=0, lzma=0, jpeg=302936
threshold=(90, 100), ssim=0.836905, orig=2100432, zlib=42155, bz2=0, lzma=0, jpeg=281926
threshold=(100, 100), ssim=0.816877, orig=2097152, zlib=23684, bz2=0, lzma=0, jpeg=270240
