threshold=(0, 0), ssim=0.968273, orig=2121720, zlib=331615, bz2=0, lzma=0, jpeg=482234
threshold=(40, 90), ssim=0.913692, orig=2116808, zlib=176929, bz2=0, lzma=0, jpeg=363618
threshold=(40, 100), ssim=0.905952, orig=2116808, zlib=146448, bz2=0, lzma=0, jpeg=339506
threshold=(50, 50), ssim=0.930980, orig=2113536, zlib=272964, bz2=0, lzma=0, jpeg=434052
threshold=(50, 60), ssim=0.922642, orig=2113536, zlib=249814, bz2=0, lzma=0, jpeg=416616
threshold=(50, 70), ssim=0.914802, orig=2113536, zlib=225308, bz2=0, lzma=0, jpeg=399199
threshold=(50, 80), ssim=0.906565, orig=2113536, zlib=197894, bz2=0, lzma=0, jpeg=380023
threshold=(50, 90), ssim=0.896948, orig=2113536, zlib=165660, bz2=0, lzma=0, jpeg=356461
threshold=(50, 100), ssim=0.889200, orig=2113536, zlib=133449, bz2=0, lzma=0, jpeg=332493
threshold=(60, 60), ssim=0.904405, orig=2110256, zlib=234408, bz2=0, lzma=0, jpeg=408347
threshold=(60, 70), ssim=0.896471, orig=2110256, zlib=210728, bz2=0, lzma=0, jpeg=391041
threshold=(60, 80), ssim=0.888219, orig=2110256, zlib=183392, bz2=0, lzma=0, jpeg=371947
threshold=(60, 90), ssim=0.878574, orig=2110256, zlib=152123, bz2=0, lzma=0, jpeg=348467
threshold=(60, 100), ssim=0.870816, orig=2110256, zlib=120856, bz2=0, lzma=0, jpeg=324548
threshold=(70, 70), ssim=0.878636, orig=2106984, zlib=196802, bz2=0, lzma=0, jpeg=382128
threshold=(70, 80), ssim=0.870331, orig=2106984, zlib=170383, bz2=0, lzma=0, jpeg=363131
threshold=(70, 90), ssim=0.860663, orig=2106984, zlib=137599, bz2=0, lzma=0, jpeg=339673
threshold=(70, 100), ssim=0.852901, orig=2106984, zlib=105778, bz2=0, lzma=0, jpeg=315847
threshold=(80, 80), ssim=0.851436, orig=2103704, zlib=153440, bz2=0, lzma=0, jpeg=353075
threshold=(80, 90), ssim=0.841652, orig=2103704, zlib=122004, bz2=0, lzma=0, jpeg=329698
threshold=(80, 100), ssim=0.833874, orig=2103704, zlib=89552, bz2=0, lzma=0, jpeg=305986
threshold=(90, 90), ssim=0.822749, orig=2100432, zlib=101618, bz2=0, lzma=0, jpeg=317074
threshold=(90, 100), ssim=0.814872, orig=2100432, zlib=69775, bz2=0, lzma=0, jpeg=293531
threshold=(100, 100), ssim=0.800129, orig=2097152, zlib=49544, bz2=0, lzma=0, jpeg=279566
