threshold=(0, 0), ssim=0.979688, orig=2121904, zlib=201203, bz2=0, lzma=0, jpeg=409229
threshold=(20, 70), ssim=0.967818, orig=2121904, zlib=156537, bz2=0, lzma=0, jpeg=364889
threshold=(20, 80), ssim=0.962702, orig=2121904, zlib=137295, bz2=0, lzma=0, jpeg=349130
threshold=(20, 90), ssim=0.953583, orig=2121904, zlib=111881, bz2=0, lzma=0, jpeg=330941
threshold=(20, 100), ssim=0.945452, orig=2121904, zlib=83876, bz2=0, lzma=0, jpeg=310010
threshold=(30, 30), ssim=0.978820, orig=2120088, zlib=200236, bz2=0, lzma=0, jpeg=404608
threshold=(30, 40), ssim=0.978703, orig=2120088, zlib=198300, bz2=0, lzma=0, jpeg=398418
threshold=(30, 50), ssim=0.976735, orig=2120088, zlib=189010, bz2=0, lzma=0, jpeg=389248
threshold=(30, 60), ssim=0.972092, orig=2120088, zlib=173601, bz2=0, lzma=0, jpeg=377092
threshold=(30, 70), ssim=0.967084, orig=2120088, zlib=155923, bz2=0, lzma=0, jpeg=363624
threshold=(30, 80), ssim=0.961969, orig=2120088, zlib=136736, bz2=0, lzma=0, jpeg=347900
threshold=(30, 90), ssim=0.952849, orig=2120088, zlib=111202, bz2=0, lzma=0, jpeg=329648
threshold=(30, 100), ssim=0.944722, orig=2120088, zlib=83227, bz2=0, lzma=0, jpeg=308761
threshold=(40, 40), ssim=0.978599, orig=2116808, zlib=196827, bz2=0, lzma=0, jpeg=395668
threshold=(40, 50), ssim=0.976695, orig=2116808, zlib=187761, bz2=0, lzma=0, jpeg=386712
threshold=(40, 60), ssim=0.972052, orig=2116808, zlib=172668, bz2=0, lzma=0, jpeg=374598
threshold=(40, 70), ssim=0.967044, orig=2116808, zlib=154449, bz2=0, lzma=0, jpeg=361159
threshold=(40, 80), ssim=0.961929, orig=2116808, zlib=135601, bz2=0, lzma=0, jpeg=345472
threshold=(40, 90), ssim=0.952810, orig=2116808, zlib=109654, bz2=0, lzma=0, jpeg=327172
threshold=(40, 100), ssim=0.944687, orig=2116808, zlib=81616, bz2=0, lzma=0, jpeg=306321
threshold=(50, 50), ssim=0.973561, orig=2113536, zlib=183158, bz2=0, lzma=0, jpeg=383155
threshold=(50, 60), ssim=0.968959, orig=2113536, zlib=168764, bz2=0, lzma=0, jpeg=371240
threshold=(50, 70), ssim=0.963980, orig=2113536, zlib=150357, bz2=0, lzma=0, jpeg=357897
threshold=(50, 80), ssim=0.958876, orig=2113536, zlib=131887, bz2=0, lzma=0, jpeg=342271
threshold=(50, 90), ssim=0.949757, orig=2113536, zlib=105340, bz2=0, lzma=0, jpeg=323979
threshold=(50, 100), ssim=0.941638, orig=2113536, zlib=77288, bz2=0, lzma=0, jpeg=303185
threshold=(60, 60), ssim=0.958797, orig=2110256, zlib=160493, bz2=0, lzma=0, jpeg=366521
threshold=(60, 70), ssim=0.953847, orig=2110256, zlib=144138, bz2=0, lzma=0, jpeg=353453
threshold=(60, 80), ssim=0.948767, orig=2110256, zlib=124443, bz2=0, lzma=0, jpeg=338069
threshold=(60, 90), ssim=0.939653, orig=2110256, zlib=97853, bz2=0, lzma=0, jpeg=319833
threshold=(60, 100), ssim=0.931536, orig=2110256, zlib=69960, bz2=0, lzma=0, jpeg=299116
threshold=(70, 70), ssim=0.941139, orig=2106984, zlib=135396, bz2=0, lzma=0, jpeg=348237
threshold=(70, 80), ssim=0.936074, orig=2106984, zlib=116948, bz2=0, lzma=0, jpeg=333119
threshold=(70, 90), ssim=0.926970, orig=2106984, zlib=89714, bz2=0, lzma=0, jpeg=315014
threshold=(70, 100), ssim=0.918868, orig=2106984, zlib=62244, bz2=0, lzma=0, jpeg=294385
threshold=(80, 80), ssim=0.921599, orig=2103704, zlib=107496, bz2=0, lzma=0, jpeg=327423
threshold=(80, 90), ssim=0.912478, orig=2103704, zlib=81722, bz2=0, lzma=0, jpeg=309453
threshold=(80, 100), ssim=0.904377, orig=2103704, zlib=53652, bz2=0, lzma=0, jpeg=288884
threshold=(90, 90), ssim=0.892571, orig=2100432, zlib=66913, bz2=0, lzma=0, jpeg=301193
threshold=(90, 100), ssim=0.884282, orig=2100432, zlib=38914, bz2=0, lzma=0, jpeg=281050
threshold=(100, 100), ssim=0.866457, orig=2097152, zlib=20836, bz2=0, lzma=0, jpeg=269513
