threshold=(0, 0), ssim=0.955741, orig=2126624, zlib=270262, bz2=0, lzma=0, jpeg=436721
threshold=(0, 10), ssim=0.955741, orig=2126624, zlib=270262, bz2=0, lzma=0, jpeg=436721
threshold=(0, 20), ssim=0.955376, orig=2126624, zlib=264920, bz2=0, lzma=0, jpeg=429257
threshold=(0, 30), ssim=0.953515, orig=2126624, zlib=254143, bz2=0, lzma=0, jpeg=419917
threshold=(0, 40), ssim=0.949488, orig=2126624, zlib=237634, bz2=0, lzma=0, jpeg=409112
threshold=(0, 50), ssim=0.944101, orig=2126624, zlib=218737, bz2=0, lzma=0, jpeg=397642
threshold=(0, 60), ssim=0.937569, orig=2126624, zlib=199821, bz2=0, lzma=0, jpeg=385363
threshold=(0, 70), ssim=0.929501, orig=2126624, zlib=177665, bz2=0, lzma=0, jpeg=371966
threshold=(0, 80), ssim=0.919686, orig=2126624, zlib=154429, bz2=0, lzma=0, jpeg=356611
threshold=(0, 90), ssim=0.908924, orig=2126624, zlib=128696, bz2=0, lzma=0, jpeg=338682
threshold=(0, 100), ssim=0.898489, orig=2126624, zlib=99901, bz2=0, lzma=0, jpeg=316156
threshold=(10, 10), ssim=0.955741, orig=2126624, zlib=270262, bz2=0, lzma=0, jpeg=436721
threshold=(10, 20), ssim=0.955376, orig=2126624, zlib=264920, bz2=0, lzma=0, jpeg=429257
threshold=(10, 30), ssim=0.953515, orig=2126624, zlib=254143, bz2=0, lzma=0, jpeg=419917
threshold=(10, 40), ssim=0.949488, orig=2126624, zlib=237634, bz2=0, lzma=0, jpeg=409112
threshold=(10, 50), ssim=0.944101, orig=2126624, zlib=218737, bz2=0, lzma=0, jpeg=397642
threshold=(10, 60), ssim=0.937569, orig=2126624, zlib=199821, bz2=0, lzma=0, jpeg=385363
threshold=(10, 70), ssim=0.929501, orig=2126624, zlib=177665, bz2=0, lzma=0, jpeg=371966
threshold=(10, 80), ssim=0.919686, orig=2126624, zlib=154429, bz2=0, lzma=0, jpeg=356611
threshold=(10, 90), ssim=0.908924, orig=2126624, zlib=128696, bz2=0, lzma=0, jpeg=338682
threshold=(10, 100), ssim=0.898489, orig=2126624, zlib=99901, bz2=0, lzma=0, jpeg=316156
threshold=(20, 20), ssim=0.954653, orig=2123360, zlib=263945, bz2=0, lzma=0, jpeg=426170
threshold=(20, 30), ssim=0.952842, orig=2123360, zlib=252752, bz2=0, lzma=0, jpeg=417038
threshold=(20, 40), ssim=0.948831, orig=2123360, zlib=236193, bz2=0, lzma=0, jpeg=406304
threshold=(20, 50), ssim=0.943447, orig=2123360, zlib=217730, bz2=0, lzma=0, jpeg=394870
threshold=(20, 60), ssim=0.936920, orig=2123360, zlib=198198, bz2=0, lzma=0, jpeg=382658
threshold=(20, 70), ssim=0.928853, orig=2123360, zlib=175770, bz2=0, lzma=0, jpeg=369278
threshold=(20, 80), ssim=0.919039, orig=2123360, zlib=153002, bz2=0, lzma=0, jpeg=353880
threshold=(20, 90), ssim=0.908277, orig=2123360, zlib=127037, bz2=0, lzma=0, jpeg=336029
threshold=(20, 100), ssim=0.897842, orig=2123360, zlib=97858, bz2=0, lzma=0, jpeg=313523
threshold=(30, 30), ssim=0.951040, orig=2120088, zlib=249128, bz2=0, lzma=0, jpeg=413454
threshold=(30, 40), ssim=0.947095, orig=2120088, zlib=233786, bz2=0, lzma=0, jpeg=402995
threshold=(30, 50), ssim=0.941731, orig=2120088, zlib=214820, bz2=0, lzma=0, jpeg=391687
threshold=(30, 60), ssim=0.935209, orig=2120088, zlib=195035, bz2=0, lzma=0, jpeg=379546
threshold=(30, 70), ssim=0.927142, orig=2120088, zlib=173133, bz2=0, lzma=0, jpeg=366180
threshold=(30, 80), ssim=0.917328, orig=2120088, zlib=149714, bz2=0, lzma=0, jpeg=350874
threshold=(30, 90), ssim=0.906568, orig=2120088, zlib=123530, bz2=0, lzma=0, jpeg=333078
threshold=(30, 100), ssim=0.896133, orig=2120088, zlib=94125, bz2=0, lzma=0, jpeg=310632
threshold=(40, 40), ssim=0.943305, orig=2116808, zlib=228492, bz2=0, lzma=0, jpeg=398986
threshold=(40, 50), ssim=0.937987, orig=2116808, zlib=210100, bz2=0, lzma=0, jpeg=387953
threshold=(40, 60), ssim=0.931493, orig=2116808, zlib=190634, bz2=0, lzma=0, jpeg=375951
threshold=(40, 70), ssim=0.923431, orig=2116808, zlib=169142, bz2=0, lzma=0, jpeg=362664
threshold=(40, 80), ssim=0.913620, orig=2116808, zlib=145688, bz2=0, lzma=0, jpeg=347456
threshold=(40, 90), ssim=0.902861, orig=2116808, zlib=118613, bz2=0, lzma=0, jpeg=329746
threshold=(40, 100), ssim=0.892427, orig=2116808, zlib=89643, bz2=0, lzma=0, jpeg=307342
threshold=(50, 50), ssim=0.931533, orig=2113536, zlib=204355, bz2=0, lzma=0, jpeg=383452
threshold=(50, 60), ssim=0.925072, orig=2113536, zlib=184388, bz2=0, lzma=0, jpeg=371760
threshold=(50, 70), ssim=0.917014, orig=2113536, zlib=163241, bz2=0, lzma=0, jpeg=358624
threshold=(50, 80), ssim=0.907210, orig=2113536, zlib=139883, bz2=0, lzma=0, jpeg=343546
threshold=(50, 90), ssim=0.896452, orig=2113536, zlib=113174, bz2=0, lzma=0, jpeg=325940
threshold=(50, 100), ssim=0.886017, orig=2113536, zlib=83604, bz2=0, lzma=0, jpeg=303633
threshold=(60, 60), ssim=0.916186, orig=2110256, zlib=177167, bz2=0, lzma=0, jpeg=366771
threshold=(60, 70), ssim=0.908124, orig=2110256, zlib=155590, bz2=0, lzma=0, jpeg=353970
threshold=(60, 80), ssim=0.898315, orig=2110256, zlib=132204, bz2=0, lzma=0, jpeg=339062
threshold=(60, 90), ssim=0.887557, orig=2110256, zlib=105356, bz2=0, lzma=0, jpeg=321605
threshold=(60, 100), ssim=0.877121, orig=2110256, zlib=75804, bz2=0, lzma=0, jpeg=299393
threshold=(70, 70), ssim=0.895507, orig=2106984, zlib=146852, bz2=0, lzma=0, jpeg=348385
threshold=(70, 80), ssim=0.885662, orig=2106984, zlib=122655, bz2=0, lzma=0, jpeg=333817
threshold=(70, 90), ssim=0.874888, orig=2106984, zlib=94848, bz2=0, lzma=0, jpeg=316556
threshold=(70, 100), ssim=0.864449, orig=2106984, zlib=65899, bz2=0, lzma=0, jpeg=294513
threshold=(80, 80), ssim=0.867786, orig=2103704, zlib=111585, bz2=0, lzma=0, jpeg=327116
threshold=(80, 90), ssim=0.856871, orig=2103704, zlib=84932, bz2=0, lzma=0, jpeg=310225
threshold=(80, 100), ssim=0.846404, orig=2103704, zlib=54982, bz2=0, lzma=0, jpeg=288462
threshold=(90, 90), ssim=0.834475, orig=2100432, zlib=69226, bz2=0, lzma=0, jpeg=301848
threshold=(90, 100), ssim=0.823818, orig=2100432, zlib=39743, bz2=0, lzma=0, jpeg=280608
threshold=(100, 100), ssim=0.800588, orig=2097152, zlib=21305, bz2=0, lzma=0, jpeg=269012
