threshold=(0, 0), ssim=0.973519, orig=2129760, zlib=239410, bz2=0, lzma=0, jpeg=465209
threshold=(0, 10), ssim=0.973402, orig=2129760, zlib=238982, bz2=0, lzma=0, jpeg=458992
threshold=(0, 20), ssim=0.973311, orig=2129760, zlib=237342, bz2=0, lzma=0, jpeg=451636
threshold=(0, 30), ssim=0.973209, orig=2129760, zlib=236009, bz2=0, lzma=0, jpeg=444080
threshold=(0, 40), ssim=0.973085, orig=2129760, zlib=233932, bz2=0, lzma=0, jpeg=436179
threshold=(0, 50), ssim=0.972901, orig=2129760, zlib=231120, bz2=0, lzma=0, jpeg=428272
threshold=(0, 60), ssim=0.972689, orig=2129760, zlib=226552, bz2=0, lzma=0, jpeg=420760
threshold=(0, 70), ssim=0.965161, orig=2129760, zlib=208507, bz2=0, lzma=0, jpeg=408172
threshold=(0, 80), ssim=0.950775, orig=2129760, zlib=180463, bz2=0, lzma=0, jpeg=388419
threshold=(0, 90), ssim=0.937985, orig=2129760, zlib=146509, bz2=0, lzma=0, jpeg=363817
threshold=(0, 100), ssim=0.928218, orig=2129760, zlib=108220, bz2=0, lzma=0, jpeg=333092
threshold=(10, 10), ssim=0.973021, orig=2126640, zlib=238015, bz2=0, lzma=0, jpeg=456107
threshold=(10, 20), ssim=0.972953, orig=2126640, zlib=236726, bz2=0, lzma=0, jpeg=448965
threshold=(10, 30), ssim=0.972860, orig=2126640, zlib=235331, bz2=0, lzma=0, jpeg=441428
threshold=(10, 40), ssim=0.972737, orig=2126640, zlib=233188, bz2=0, lzma=0, jpeg=433601
threshold=(10, 50), ssim=0.972553, orig=2126640, zlib=230346, bz2=0, lzma=0, jpeg=425707
threshold=(10, 60), ssim=0.972342, orig=2126640, zlib=225686, bz2=0, lzma=0, jpeg=418221
threshold=(10, 70), ssim=0.964814, orig=2126640, zlib=207680, bz2=0, lzma=0, jpeg=405700
threshold=(10, 80), ssim=0.950429, orig=2126640, zlib=180267, bz2=0, lzma=0, jpeg=385984
threshold=(10, 90), ssim=0.937642, orig=2126640, zlib=146076, bz2=0, lzma=0, jpeg=361360
threshold=(10, 100), ssim=0.927878, orig=2126640, zlib=108148, bz2=0, lzma=0, jpeg=330579
threshold=(20, 20), ssim=0.972760, orig=2123360, zlib=235537, bz2=0, lzma=0, jpeg=445904
threshold=(20, 30), ssim=0.972711, orig=2123360, zlib=234291, bz2=0, lzma=0, jpeg=438494
threshold=(20, 40), ssim=0.972591, orig=2123360, zlib=232058, bz2=0, lzma=0, jpeg=430721
threshold=(20, 50), ssim=0.972408, orig=2123360, zlib=229207, bz2=0, lzma=0, jpeg=422834
threshold=(20, 60), ssim=0.972196, orig=2123360, zlib=224777, bz2=0, lzma=0, jpeg=415369
threshold=(20, 70), ssim=0.964671, orig=2123360, zlib=206438, bz2=0, lzma=0, jpeg=402921
threshold=(20, 80), ssim=0.950285, orig=2123360, zlib=179307, bz2=0, lzma=0, jpeg=383239
threshold=(20, 90), ssim=0.937503, orig=2123360, zlib=144997, bz2=0, lzma=0, jpeg=358502
threshold=(20, 100), ssim=0.927742, orig=2123360, zlib=107511, bz2=0, lzma=0, jpeg=327737
threshold=(30, 30), ssim=0.972533, orig=2120088, zlib=233028, bz2=0, lzma=0, jpeg=435489
threshold=(30, 40), ssim=0.972434, orig=2120088, zlib=230893, bz2=0, lzma=0, jpeg=427844
threshold=(30, 50), ssim=0.972251, orig=2120088, zlib=227968, bz2=0, lzma=0, jpeg=419984
threshold=(30, 60), ssim=0.972040, orig=2120088, zlib=224507, bz2=0, lzma=0, jpeg=412533
threshold=(30, 70), ssim=0.964514, orig=2120088, zlib=205122, bz2=0, lzma=0, jpeg=400162
threshold=(30, 80), ssim=0.950129, orig=2120088, zlib=178115, bz2=0, lzma=0, jpeg=380369
threshold=(30, 90), ssim=0.937347, orig=2120088, zlib=143492, bz2=0, lzma=0, jpeg=355696
threshold=(30, 100), ssim=0.927586, orig=2120088, zlib=106721, bz2=0, lzma=0, jpeg=324922
threshold=(40, 40), ssim=0.972235, orig=2116808, zlib=229456, bz2=0, lzma=0, jpeg=424942
