threshold=(0, 0), ssim=0.973437, orig=2129912, zlib=257023, bz2=0, lzma=0, jpeg=430670
threshold=(70, 70), ssim=0.923097, orig=2106984, zlib=127315, bz2=0, lzma=0, jpeg=340029
threshold=(70, 80), ssim=0.917897, orig=2106984, zlib=108648, bz2=0, lzma=0, jpeg=326156
threshold=(70, 90), ssim=0.913181, orig=2106984, zlib=86420, bz2=0, lzma=0, jpeg=311194
threshold=(70, 100), ssim=0.908943, orig=2106984, zlib=62001, bz2=0, lzma=0, jpeg=294824
threshold=(80, 80), ssim=0.904297, orig=2103704, zlib=96878, bz2=0, lzma=0, jpeg=320113
threshold=(80, 90), ssim=0.899559, orig=2103704, zlib=76507, bz2=0, lzma=0, jpeg=305264
threshold=(80, 100), ssim=0.895330, orig=2103704, zlib=52930, bz2=0, lzma=0, jpeg=288913
threshold=(90, 90), ssim=0.885622, orig=2100432, zlib=64950, bz2=0, lzma=0, jpeg=297925
threshold=(90, 100), ssim=0.881402, orig=2100432, zlib=40916, bz2=0, lzma=0, jpeg=281575
threshold=(100, 100), ssim=0.869224, orig=2097152, zlib=26849, bz2=0, lzma=0, jpeg=271754
