threshold=(0, 0), ssim=0.966032, orig=2129800, zlib=423098, bz2=0, lzma=0, jpeg=528087
threshold=(40, 50), ssim=0.903956, orig=2116808, zlib=295421, bz2=0, lzma=0, jpeg=441830
threshold=(40, 60), ssim=0.898073, orig=2116808, zlib=270921, bz2=0, lzma=0, jpeg=424674
threshold=(40, 70), ssim=0.892408, orig=2116808, zlib=245056, bz2=0, lzma=0, jpeg=406442
threshold=(40, 80), ssim=0.886696, orig=2116808, zlib=217316, bz2=0, lzma=0, jpeg=386657
threshold=(40, 90), ssim=0.881347, orig=2116808, zlib=187506, bz2=0, lzma=0, jpeg=365279
threshold=(40, 100), ssim=0.875488, orig=2116808, zlib=156658, bz2=0, lzma=0, jpeg=342518
threshold=(50, 50), ssim=0.887202, orig=2113536, zlib=282844, bz2=0, lzma=0, jpeg=434047
threshold=(50, 60), ssim=0.881262, orig=2113536, zlib=258886, bz2=0, lzma=0, jpeg=416922
threshold=(50, 70), ssim=0.875586, orig=2113536, zlib=232835, bz2=0, lzma=0, jpeg=398786
threshold=(50, 80), ssim=0.869853, orig=2113536, zlib=205249, bz2=0, lzma=0, jpeg=379054
threshold=(50, 90), ssim=0.864486, orig=2113536, zlib=175516, bz2=0, lzma=0, jpeg=357790
threshold=(50, 100), ssim=0.858645, orig=2113536, zlib=144813, bz2=0, lzma=0, jpeg=335100
threshold=(60, 60), ssim=0.864582, orig=2110256, zlib=243840, bz2=0, lzma=0, jpeg=408333
threshold=(60, 70), ssim=0.858841, orig=2110256, zlib=218067, bz2=0, lzma=0, jpeg=390274
threshold=(60, 80), ssim=0.853068, orig=2110256, zlib=190738, bz2=0, lzma=0, jpeg=370613
threshold=(60, 90), ssim=0.847682, orig=2110256, zlib=161344, bz2=0, lzma=0, jpeg=349472
threshold=(60, 100), ssim=0.841824, orig=2110256, zlib=130826, bz2=0, lzma=0, jpeg=326863
threshold=(70, 70), ssim=0.842693, orig=2106984, zlib=202063, bz2=0, lzma=0, jpeg=380807
threshold=(70, 80), ssim=0.836860, orig=2106984, zlib=175288, bz2=0, lzma=0, jpeg=361227
threshold=(70, 90), ssim=0.831444, orig=2106984, zlib=145653, bz2=0, lzma=0, jpeg=340230
threshold=(70, 100), ssim=0.825567, orig=2106984, zlib=115238, bz2=0, lzma=0, jpeg=317732
threshold=(80, 80), ssim=0.820730, orig=2103704, zlib=157877, bz2=0, lzma=0, jpeg=350464
threshold=(80, 90), ssim=0.815258, orig=2103704, zlib=129028, bz2=0, lzma=0, jpeg=329625
threshold=(80, 100), ssim=0.809364, orig=2103704, zlib=98045, bz2=0, lzma=0, jpeg=307203
threshold=(90, 90), ssim=0.800706, orig=2100432, zlib=110106, bz2=0, lzma=0, jpeg=317989
threshold=(90, 100), ssim=0.794793, orig=2100432, zlib=79669, bz2=0, lzma=0, jpeg=295605
threshold=(100, 100), ssim=0.783105, orig=2097152, zlib=60085, bz2=0, lzma=0, jpeg=282134
