threshold=(0, 0), ssim=0.966215, orig=2129912, zlib=328503, bz2=0, lzma=0, jpeg=471127
threshold=(0, 10), ssim=0.961934, orig=2129912, zlib=312103, bz2=0, lzma=0, jpeg=461477
threshold=(0, 20), ssim=0.954313, orig=2129912, zlib=293632, bz2=0, lzma=0, jpeg=449124
threshold=(0, 30), ssim=0.946080, orig=2129912, zlib=273684, bz2=0, lzma=0, jpeg=435706
threshold=(0, 40), ssim=0.937783, orig=2129912, zlib=253042, bz2=0, lzma=0, jpeg=422044
threshold=(0, 50), ssim=0.931859, orig=2129912, zlib=234132, bz2=0, lzma=0, jpeg=408847
threshold=(0, 60), ssim=0.926955, orig=2129912, zlib=214466, bz2=0, lzma=0, jpeg=395186
threshold=(0, 70), ssim=0.922392, orig=2129912, zlib=195006, bz2=0, lzma=0, jpeg=380549
threshold=(0, 80), ssim=0.918205, orig=2129912, zlib=174636, bz2=0, lzma=0, jpeg=365053
threshold=(0, 90), ssim=0.914441, orig=2129912, zlib=151602, bz2=0, lzma=0, jpeg=348320
threshold=(0, 100), ssim=0.911125, orig=2129912, zlib=127900, bz2=0, lzma=0, jpeg=329496
threshold=(10, 10), ssim=0.959855, orig=2126640, zlib=308051, bz2=0, lzma=0, jpeg=457893
threshold=(10, 20), ssim=0.952274, orig=2126640, zlib=290347, bz2=0, lzma=0, jpeg=445809
threshold=(10, 30), ssim=0.944058, orig=2126640, zlib=270562, bz2=0, lzma=0, jpeg=432543
threshold=(10, 40), ssim=0.935768, orig=2126640, zlib=249691, bz2=0, lzma=0, jpeg=419000
threshold=(10, 50), ssim=0.929859, orig=2126640, zlib=230426, bz2=0, lzma=0, jpeg=405905
threshold=(10, 60), ssim=0.924958, orig=2126640, zlib=211219, bz2=0, lzma=0, jpeg=392325
threshold=(10, 70), ssim=0.920404, orig=2126640, zlib=191981, bz2=0, lzma=0, jpeg=377766
threshold=(10, 80), ssim=0.916224, orig=2126640, zlib=171464, bz2=0, lzma=0, jpeg=362288
threshold=(10, 90), ssim=0.912465, orig=2126640, zlib=147866, bz2=0, lzma=0, jpeg=345647
threshold=(10, 100), ssim=0.909152, orig=2126640, zlib=123573, bz2=0, lzma=0, jpeg=326866
threshold=(20, 20), ssim=0.947642, orig=2123360, zlib=284396, bz2=0, lzma=0, jpeg=441753
threshold=(20, 30), ssim=0.939446, orig=2123360, zlib=265432, bz2=0, lzma=0, jpeg=428804
threshold=(20, 40), ssim=0.931164, orig=2123360, zlib=244925, bz2=0, lzma=0, jpeg=415411
threshold=(20, 50), ssim=0.925265, orig=2123360, zlib=225531, bz2=0, lzma=0, jpeg=402454
threshold=(20, 60), ssim=0.920367, orig=2123360, zlib=205911, bz2=0, lzma=0, jpeg=388960
threshold=(20, 70), ssim=0.915815, orig=2123360, zlib=187014, bz2=0, lzma=0, jpeg=374489
