threshold=(0, 0), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(0, 10), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(0, 20), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(0, 30), ssim=0.958533, orig=2122064, zlib=324776, bz2=0, lzma=0, jpeg=459522
threshold=(0, 40), ssim=0.951742, orig=2122064, zlib=302668, bz2=0, lzma=0, jpeg=444955
threshold=(0, 50), ssim=0.942218, orig=2122064, zlib=278757, bz2=0, lzma=0, jpeg=428847
threshold=(0, 60), ssim=0.933254, orig=2122064, zlib=253164, bz2=0, lzma=0, jpeg=411731
threshold=(0, 70), ssim=0.925023, orig=2122064, zlib=227038, bz2=0, lzma=0, jpeg=394473
threshold=(0, 80), ssim=0.917331, orig=2122064, zlib=199536, bz2=0, lzma=0, jpeg=376447
threshold=(0, 90), ssim=0.910142, orig=2122064, zlib=172847, bz2=0, lzma=0, jpeg=357537
threshold=(0, 100), ssim=0.903212, orig=2122064, zlib=143953, bz2=0, lzma=0, jpeg=336299
threshold=(10, 10), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(10, 20), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(10, 30), ssim=0.958533, orig=2122064, zlib=324776, bz2=0, lzma=0, jpeg=459522
threshold=(10, 40), ssim=0.951742, orig=2122064, zlib=302668, bz2=0, lzma=0, jpeg=444955
threshold=(10, 50), ssim=0.942218, orig=2122064, zlib=278757, bz2=0, lzma=0, jpeg=428847
threshold=(10, 60), ssim=0.933254, orig=2122064, zlib=253164, bz2=0, lzma=0, jpeg=411731
threshold=(10, 70), ssim=0.925023, orig=2122064, zlib=227038, bz2=0, lzma=0, jpeg=394473
threshold=(10, 80), ssim=0.917331, orig=2122064, zlib=199536, bz2=0, lzma=0, jpeg=376447
threshold=(10, 90), ssim=0.910142, orig=2122064, zlib=172847, bz2=0, lzma=0, jpeg=357537
threshold=(10, 100), ssim=0.903212, orig=2122064, zlib=143953, bz2=0, lzma=0, jpeg=336299
threshold=(20, 20), ssim=0.959082, orig=2122064, zlib=331990, bz2=0, lzma=0, jpeg=465686
threshold=(20, 30), ssim=0.958533, orig=2122064, zlib=324776, bz2=0, lzma=0, jpeg=459522
threshold=(20, 40), ssim=0.951742, orig=2122064, zlib=302668, bz2=0, lzma=0, jpeg=444955
threshold=(20, 50), ssim=0.942218, orig=2122064, zlib=278757, bz2=0, lzma=0, jpeg=428847
threshold=(20, 60), ssim=0.933254, orig=2122064, zlib=253164, bz2=0, lzma=0, jpeg=411731
threshold=(20, 70), ssim=0.925023, orig=2122064, zlib=227038, bz2=0, lzma=0, jpeg=394473
threshold=(20, 80), ssim=0.917331, orig=2122064, zlib=199536, bz2=0, lzma=0, jpeg=376447
threshold=(20, 90), ssim=0.910142, orig=2122064, zlib=172847, bz2=0, lzma=0, jpeg=357537
threshold=(20, 100), ssim=0.903212, orig=2122064, zlib=143953, bz2=0, lzma=0, jpeg=336299
threshold=(30, 30), ssim=0.957448, orig=2120088, zlib=321999, bz2=0, lzma=0, jpeg=457288
threshold=(30, 40), ssim=0.950690, orig=2120088, zlib=300148, bz2=0, lzma=0, jpeg=442816
threshold=(30, 50), ssim=0.941174, orig=2120088, zlib=276289, bz2=0, lzma=0, jpeg=426701
threshold=(30, 60), ssim=0.932212, orig=2120088, zlib=250645, bz2=0, lzma=0, jpeg=409612
threshold=(30, 70), ssim=0.923987, orig=2120088, zlib=225009, bz2=0, lzma=0, jpeg=392386
threshold=(30, 80), ssim=0.916299, orig=2120088, zlib=197362, bz2=0, lzma=0, jpeg=374380
threshold=(30, 90), ssim=0.909076, orig=2120088, zlib=170959, bz2=0, lzma=0, jpeg=355519
threshold=(30, 100), ssim=0.902164, orig=2120088, zlib=141224, bz2=0, lzma=0, jpeg=334280
threshold=(40, 40), ssim=0.936312, orig=2116808, zlib=289068, bz2=0, lzma=0, jpeg=436509
threshold=(40, 50), ssim=0.926702, orig=2116808, zlib=266009, bz2=0, lzma=0, jpeg=420715
threshold=(40, 60), ssim=0.917748, orig=2116808, zlib=240206, bz2=0, lzma=0, jpeg=403742
threshold=(40, 70), ssim=0.909516, orig=2116808, zlib=214754, bz2=0, lzma=0, jpeg=386616
threshold=(40, 80), ssim=0.901813, orig=2116808, zlib=187203, bz2=0, lzma=0, jpeg=368713
threshold=(40, 90), ssim=0.894595, orig=2116808, zlib=160635, bz2=0, lzma=0, jpeg=349951
threshold=(40, 100), ssim=0.887677, orig=2116808, zlib=130483, bz2=0, lzma=0, jpeg=328815
threshold=(50, 50), ssim=0.907839, orig=2113536, zlib=253209, bz2=0, lzma=0, jpeg=412979
threshold=(50, 60), ssim=0.898794, orig=2113536, zlib=227778, bz2=0, lzma=0, jpeg=396278
threshold=(50, 70), ssim=0.890507, orig=2113536, zlib=202180, bz2=0, lzma=0, jpeg=379309
threshold=(50, 80), ssim=0.882768, orig=2113536, zlib=174808, bz2=0, lzma=0, jpeg=361540
threshold=(50, 90), ssim=0.875529, orig=2113536, zlib=147840, bz2=0, lzma=0, jpeg=342909
threshold=(50, 100), ssim=0.868626, orig=2113536, zlib=118545, bz2=0, lzma=0, jpeg=321922
threshold=(60, 60), ssim=0.879060, orig=2110256, zlib=212393, bz2=0, lzma=0, jpeg=387740
threshold=(60, 70), ssim=0.870684, orig=2110256, zlib=187869, bz2=0, lzma=0, jpeg=371051
threshold=(60, 80), ssim=0.862877, orig=2110256, zlib=160687, bz2=0, lzma=0, jpeg=353451
threshold=(60, 90), ssim=0.855603, orig=2110256, zlib=133613, bz2=0, lzma=0, jpeg=334991
threshold=(60, 100), ssim=0.848674, orig=2110256, zlib=103723, bz2=0, lzma=0, jpeg=314164
threshold=(70, 70), ssim=0.852284, orig=2106984, zlib=173168, bz2=0, lzma=0, jpeg=362113
threshold=(70, 80), ssim=0.844414, orig=2106984, zlib=147077, bz2=0, lzma=0, jpeg=344848
threshold=(70, 90), ssim=0.837098, orig=2106984, zlib=119769, bz2=0, lzma=0, jpeg=326587
threshold=(70, 100), ssim=0.830151, orig=2106984, zlib=90370, bz2=0, lzma=0, jpeg=305921
threshold=(80, 80), ssim=0.826465, orig=2103704, zlib=131157, bz2=0, lzma=0, jpeg=335531
threshold=(80, 90), ssim=0.819073, orig=2103704, zlib=104338, bz2=0, lzma=0, jpeg=317641
threshold=(80, 100), ssim=0.812078, orig=2103704, zlib=75153, bz2=0, lzma=0, jpeg=297152
threshold=(90, 90), ssim=0.802337, orig=2100432, zlib=87116, bz2=0, lzma=0, jpeg=307966
threshold=(90, 100), ssim=0.795282, orig=2100432, zlib=58977, bz2=0, lzma=0, jpeg=287750
threshold=(100, 100), ssim=0.779684, orig=2097152, zlib=40470, bz2=0, lzma=0, jpeg=275768
