threshold=(0, 0), ssim=0.967814, orig=2124016, zlib=240467, bz2=0, lzma=0, jpeg=425754
threshold=(0, 10), ssim=0.967814, orig=2124016, zlib=240467, bz2=0, lzma=0, jpeg=425754
threshold=(0, 20), ssim=0.967810, orig=2124016, zlib=240262, bz2=0, lzma=0, jpeg=424565
threshold=(0, 30), ssim=0.967717, orig=2124016, zlib=236265, bz2=0, lzma=0, jpeg=417286
threshold=(0, 40), ssim=0.965700, orig=2124016, zlib=225557, bz2=0, lzma=0, jpeg=407292
threshold=(0, 50), ssim=0.959462, orig=2124016, zlib=206384, bz2=0, lzma=0, jpeg=394302
threshold=(0, 60), ssim=0.952124, orig=2124016, zlib=186184, bz2=0, lzma=0, jpeg=379907
threshold=(0, 70), ssim=0.944603, orig=2124016, zlib=165019, bz2=0, lzma=0, jpeg=364547
threshold=(0, 80), ssim=0.936676, orig=2124016, zlib=142798, bz2=0, lzma=0, jpeg=348869
threshold=(0, 90), ssim=0.929046, orig=2124016, zlib=117906, bz2=0, lzma=0, jpeg=332155
threshold=(0, 100), ssim=0.922587, orig=2124016, zlib=93998, bz2=0, lzma=0, jpeg=313143
threshold=(10, 10), ssim=0.967814, orig=2124016, zlib=240467, bz2=0, lzma=0, jpeg=425754
threshold=(10, 20), ssim=0.967810, orig=2124016, zlib=240262, bz2=0, lzma=0, jpeg=424565
threshold=(10, 30), ssim=0.967717, orig=2124016, zlib=236265, bz2=0, lzma=0, jpeg=417286
threshold=(10, 40), ssim=0.965700, orig=2124016, zlib=225557, bz2=0, lzma=0, jpeg=407292
threshold=(10, 50), ssim=0.959462, orig=2124016, zlib=206384, bz2=0, lzma=0, jpeg=394302
threshold=(10, 60), ssim=0.952124, orig=2124016, zlib=186184, bz2=0, lzma=0, jpeg=379907
threshold=(10, 70), ssim=0.944603, orig=2124016, zlib=165019, bz2=0, lzma=0, jpeg=364547
threshold=(10, 80), ssim=0.936676, orig=2124016, zlib=142798, bz2=0, lzma=0, jpeg=348869
threshold=(10, 90), ssim=0.929046, orig=2124016, zlib=117906, bz2=0, lzma=0, jpeg=332155
threshold=(10, 100), ssim=0.922587, orig=2124016, zlib=93998, bz2=0, lzma=0, jpeg=313143
threshold=(20, 20), ssim=0.967719, orig=2123352, zlib=239802, bz2=0, lzma=0, jpeg=423901
threshold=(20, 30), ssim=0.967646, orig=2123352, zlib=236207, bz2=0, lzma=0, jpeg=416735
threshold=(20, 40), ssim=0.965628, orig=2123352, zlib=225383, bz2=0, lzma=0, jpeg=406751
threshold=(20, 50), ssim=0.959390, orig=2123352, zlib=206260, bz2=0, lzma=0, jpeg=393773
threshold=(20, 60), ssim=0.952052, orig=2123352, zlib=185904, bz2=0, lzma=0, jpeg=379389
threshold=(20, 70), ssim=0.944531, orig=2123352, zlib=164775, bz2=0, lzma=0, jpeg=364040
threshold=(20, 80), ssim=0.936604, orig=2123352, zlib=142540, bz2=0, lzma=0, jpeg=348375
threshold=(20, 90), ssim=0.928974, orig=2123352, zlib=117535, bz2=0, lzma=0, jpeg=331635
threshold=(20, 100), ssim=0.922516, orig=2123352, zlib=93644, bz2=0, lzma=0, jpeg=312637
threshold=(30, 30), ssim=0.967733, orig=2120088, zlib=235404, bz2=0, lzma=0, jpeg=413740
threshold=(30, 40), ssim=0.965733, orig=2120088, zlib=223980, bz2=0, lzma=0, jpeg=403844
threshold=(30, 50), ssim=0.959495, orig=2120088, zlib=205088, bz2=0, lzma=0, jpeg=390896
threshold=(30, 60), ssim=0.952157, orig=2120088, zlib=183931, bz2=0, lzma=0, jpeg=376543
threshold=(30, 70), ssim=0.944636, orig=2120088, zlib=162786, bz2=0, lzma=0, jpeg=361312
threshold=(30, 80), ssim=0.936709, orig=2120088, zlib=140652, bz2=0, lzma=0, jpeg=345593
threshold=(30, 90), ssim=0.929080, orig=2120088, zlib=116369, bz2=0, lzma=0, jpeg=328847
threshold=(30, 100), ssim=0.922622, orig=2120088, zlib=91290, bz2=0, lzma=0, jpeg=309844
threshold=(40, 40), ssim=0.963410, orig=2116808, zlib=219811, bz2=0, lzma=0, jpeg=400331
threshold=(40, 50), ssim=0.957208, orig=2116808, zlib=201323, bz2=0, lzma=0, jpeg=387556
threshold=(40, 60), ssim=0.949879, orig=2116808, zlib=180167, bz2=0, lzma=0, jpeg=373271
threshold=(40, 70), ssim=0.942360, orig=2116808, zlib=158460, bz2=0, lzma=0, jpeg=358142
threshold=(40, 80), ssim=0.934433, orig=2116808, zlib=136229, bz2=0, lzma=0, jpeg=342426
threshold=(40, 90), ssim=0.926804, orig=2116808, zlib=112719, bz2=0, lzma=0, jpeg=325747
threshold=(40, 100), ssim=0.920347, orig=2116808, zlib=87817, bz2=0, lzma=0, jpeg=306775
threshold=(50, 50), ssim=0.949694, orig=2113536, zlib=193695, bz2=0, lzma=0, jpeg=383088
threshold=(50, 60), ssim=0.942406, orig=2113536, zlib=174276, bz2=0, lzma=0, jpeg=369118
threshold=(50, 70), ssim=0.934894, orig=2113536, zlib=151433, bz2=0, lzma=0, jpeg=354119
threshold=(50, 80), ssim=0.926973, orig=2113536, zlib=128965, bz2=0, lzma=0, jpeg=338591
threshold=(50, 90), ssim=0.919346, orig=2113536, zlib=105884, bz2=0, lzma=0, jpeg=321988
threshold=(50, 100), ssim=0.912892, orig=2113536, zlib=80836, bz2=0, lzma=0, jpeg=303105
threshold=(60, 60), ssim=0.931494, orig=2110256, zlib=164840, bz2=0, lzma=0, jpeg=364005
threshold=(60, 70), ssim=0.923989, orig=2110256, zlib=144453, bz2=0, lzma=0, jpeg=349282
threshold=(60, 80), ssim=0.916075, orig=2110256, zlib=120505, bz2=0, lzma=0, jpeg=333963
threshold=(60, 90), ssim=0.908448, orig=2110256, zlib=96829, bz2=0, lzma=0, jpeg=317543
threshold=(60, 100), ssim=0.901994, orig=2110256, zlib=71675, bz2=0, lzma=0, jpeg=298754
threshold=(70, 70), ssim=0.909325, orig=2106984, zlib=133372, bz2=0, lzma=0, jpeg=343311
threshold=(70, 80), ssim=0.901358, orig=2106984, zlib=111768, bz2=0, lzma=0, jpeg=328307
threshold=(70, 90), ssim=0.893720, orig=2106984, zlib=88499, bz2=0, lzma=0, jpeg=312168
threshold=(70, 100), ssim=0.887266, orig=2106984, zlib=62418, bz2=0, lzma=0, jpeg=293522
threshold=(80, 80), ssim=0.883321, orig=2103704, zlib=98395, bz2=0, lzma=0, jpeg=321244
threshold=(80, 90), ssim=0.875594, orig=2103704, zlib=76823, bz2=0, lzma=0, jpeg=305605
threshold=(80, 100), ssim=0.869120, orig=2103704, zlib=50998, bz2=0, lzma=0, jpeg=287156
threshold=(90, 90), ssim=0.855319, orig=2100432, zlib=63557, bz2=0, lzma=0, jpeg=297532
threshold=(90, 100), ssim=0.848753, orig=2100432, zlib=37690, bz2=0, lzma=0, jpeg=279476
threshold=(100, 100), ssim=0.831325, orig=2097152, zlib=21361, bz2=0, lzma=0, jpeg=269175
